,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
3385,185244.64,91409.0,40097.94,16322.55,984.52,174.4
3386,184477.44,96216.0,28863.32,12802.0,705.79,174.5
3387,226359.84,105854.0,46805.152,26655.84,992.67,174.5
3388,183776.33,85844.0,39193.152,9463.101,1193.16,174.5
3389,81245.92,51453.0,25576.32,15011.21,766.1,174.5
3390,172786.88,82820.0,44080.402,17969.51,885.09,174.5
3391,231166.88,104713.0,45263.72,11153.311,1325.19,174.6
3392,262143.0,99481.0,48156.28,33240.22,1820.71,174.6
3393,202125.28,96149.0,65094.71,20220.24,1440.92,174.6
3394,164702.72,97124.0,36233.12,6613.79,824.77997,174.7
3395,149212.0,83335.0,27110.83,15843.34,787.29,174.7
3396,199766.56,96579.0,32859.62,5774.74,849.23,174.7
3397,226337.44,104807.0,31812.97,24937.951,1274.66,174.7
3398,177571.52,100259.0,19673.56,16694.5,647.11,174.8
3399,200446.4,94456.0,47888.13,22794.48,1297.48,174.8
3400,169770.72,100829.0,74910.734,33030.89,2559.1,174.8
3401,136039.69,85850.0,18722.06,12276.08,513.45,174.8
3402,179444.16,87876.0,40276.13,11968.14,619.4,174.9
3403,91791.84,58417.0,23925.9,9272.8,826.41,174.9
3404,171746.4,86444.0,38995.93,15424.68,919.32,174.9
3405,213053.12,98107.0,43720.56,12859.09,1162.19,174.9
3406,132982.08,88389.0,21552.34,6124.2,497.15,175.0
3407,186207.84,105503.0,21619.81,8729.58,938.88,175.0
3408,178452.95,88706.0,44578.64,22643.97,1268.14,175.0
3409,192206.56,97127.0,35914.8,15500.8,904.65,175.0
3410,204186.08,89178.0,53877.39,15618.44,1511.01,175.1
3411,242538.23,104266.0,41186.11,16798.3,1636.52,175.1
3412,163244.48,90269.0,28250.9,20010.91,956.81,175.1
3413,230415.36,93648.0,44919.45,9783.15,907.91,175.1
3414,217826.56,105310.0,32508.43,16876.15,1044.83,175.1
3415,122619.84,74102.0,28657.451,8004.71,860.64,175.1
3416,238100.8,110261.0,68226.01,7452.84,1936.44,175.1
3417,216669.6,100615.0,41803.72,13251.8,779.14,175.1
3418,217169.12,109996.0,43860.69,11703.45,1031.79,175.1
3419,206476.48,98232.0,28880.621,18147.701,784.02997,175.2
3420,219406.88,114272.0,63404.5,6349.1,1600.66,175.2
3421,221219.05,86471.0,66585.97,26591.83,1595.77,175.2
3422,187863.2,100589.0,20097.41,17149.49,607.99,175.3
3423,262143.0,102700.0,54768.34,8734.7705,940.51,175.3
3424,262143.0,90106.0,83934.414,40196.55,3132.86,175.3
3425,112607.04,65729.0,48799.84,22294.51,1067.65,175.3
3426,133967.69,67680.0,38563.43,26652.38,1023.64,175.3
3427,223511.69,104840.0,45326.0,27799.371,1382.24,175.4
3428,262143.0,96660.0,111048.7,58306.19,2898.14,175.4
3429,133451.36,73201.0,36788.45,12814.11,1031.79,175.4
3430,138414.08,69549.0,60101.93,53348.01,1123.07,175.4
3431,130796.96,79037.0,18773.96,10736.38,410.76,175.4
3432,212754.08,99048.0,52086.84,22887.9,1044.83,175.4
3433,197514.23,86207.0,51230.492,71405.75,1504.49,175.4
3434,262143.0,104016.0,88681.53,44063.1,1967.41,175.4
3435,181442.23,91574.0,48524.77,13149.73,1445.8099,175.5
3436,162344.0,92780.0,28972.31,12831.41,898.13,175.5
3437,156382.23,93928.0,22944.99,11490.66,642.22,175.5
3438,233873.92,109721.0,76125.19,37414.71,1724.54,175.5
3439,169273.44,90440.0,27507.0,12815.84,694.38,175.5
3440,149106.72,65868.0,50723.6,47189.21,1858.2,175.6
3441,163797.77,91101.0,32660.67,11840.12,912.8,175.6
3442,65637.6,35012.0,33648.5,131.48,410.76,175.6
3443,262143.0,114628.0,100272.53,40540.82,2321.1199,175.6
3444,262143.0,88624.0,64975.34,36518.57,1770.18,175.6
3445,262143.0,102026.0,70369.484,35914.8,1325.19,175.6
3446,19289.76,7941.0,57714.53,183.38,298.29,175.6
3447,152035.52,78116.0,21664.791,12497.5205,617.77,175.7
3448,207522.56,106781.0,52457.062,13089.18,1204.57,175.7
3449,133432.33,73248.0,33587.95,11118.71,1123.07,175.7
3450,169415.69,95668.0,25821.98,8463.16,534.64,175.7
3451,173471.2,82898.0,37585.98,19275.66,1025.27,175.8
3452,127498.56,70036.0,35717.582,7525.5,803.59,175.8
3453,211892.8,97053.0,41020.03,16725.64,1261.62,175.8
3454,137307.52,77242.0,30595.05,7279.84,787.29,175.8
3455,160568.8,89251.0,33103.55,25436.19,797.07,175.8
3456,208262.88,98403.0,32105.34,13853.84,1276.29,175.8
3457,234442.88,109866.0,56463.742,35061.91,1597.4,175.8
3458,262143.0,109073.0,59970.45,18242.85,3198.06,175.9
3459,215260.64,98888.0,43083.92,33956.44,1621.85,175.9
3460,82031.04,53936.0,37310.91,202.41,692.75,175.9
3461,181706.56,87737.0,44701.47,16967.84,1799.52,175.9
3462,262143.0,94070.0,50178.652,43502.582,1543.61,175.9
3463,221516.97,98408.0,55375.57,22631.86,1641.41,175.9
3464,262143.0,92997.0,63804.13,19950.36,1365.94,176.0
3465,177875.05,95612.0,42113.39,12731.07,1204.57,176.0
3466,184522.23,95364.0,42561.46,41940.39,911.17,176.0
3467,157413.77,80876.0,26830.57,8639.62,1082.32,176.0
3468,203263.2,109761.0,36451.1,10594.5205,958.44,176.1
3469,154717.92,89052.0,21330.9,20023.02,803.59,176.1
3470,213894.23,92097.0,59562.17,21867.201,1698.46,176.1
3471,122849.44,70328.0,34994.44,15832.96,828.04,176.3
3472,168368.48,97424.0,18256.69,12833.141,440.1,176.3
3473,262143.0,103365.0,65989.12,30980.84,2058.69,176.3
3474,167812.95,102888.0,34985.79,12708.58,704.16,176.4
3475,180115.05,97921.0,31357.98,13943.8,801.96,176.4
3476,130590.88,82718.0,13009.601,6537.67,376.53,176.5
3477,144962.72,83833.0,34307.63,18173.65,893.24,176.6
3478,129896.484,65295.0,57245.7,18822.4,1555.02,176.6
3479,128488.64,70242.0,33982.39,16260.2705,740.02,176.6
3480,186146.23,100685.0,43997.36,15805.28,700.9,176.6
3481,133785.12,80036.0,55311.562,17978.16,1193.16,176.6
3482,156540.16,87870.0,29283.71,11942.19,707.42,176.7
3483,200810.4,102253.0,37312.64,5119.07,976.37,176.7
3484,160912.64,89781.0,34425.27,11637.71,642.22,176.7
3485,186914.56,108013.0,17493.76,20081.84,764.47,176.8
3486,110952.8,68460.0,24521.02,14407.44,867.16,176.9
3487,109848.48,67945.0,35717.582,11004.53,865.52997,177.0
3488,192831.52,95628.0,28991.34,5926.98,872.05,177.1
3489,233255.69,101158.0,45016.332,20901.86,1049.72,177.1
3490,98450.24,66353.0,19382.92,12855.63,938.88,177.2
3491,104475.84,63905.0,27311.51,24225.19,938.88,177.3
3492,190718.08,95116.0,40540.82,15134.04,1052.98,177.4
3493,94113.6,55247.0,41279.53,6053.27,1269.77,177.4
3494,223928.33,106316.0,42549.35,30472.22,1201.3099,177.5
3495,231143.36,107745.0,38253.76,14924.71,1167.08,177.5
3496,161596.95,93320.0,21931.21,14464.53,585.17,177.5
3497,188748.0,105205.0,38826.39,12215.53,726.98,177.5
3498,204075.2,103476.0,24837.61,15992.12,987.77997,177.5
3499,92466.08,50193.0,39537.42,233.55,821.52,177.5
3500,191530.08,106042.0,39743.29,18358.76,1101.88,177.6
3501,146982.08,85781.0,21208.07,11554.67,681.34,177.6
3502,232797.6,109549.0,44871.01,29022.48,1304.0,177.6
3503,160045.77,83785.0,22166.49,25003.69,669.93,177.7
3504,171403.69,92733.0,50346.46,16661.63,992.67,177.7
3505,194465.6,88441.0,35698.55,29795.791,1147.52,177.8
3506,164703.84,98132.0,31906.39,12876.391,541.16,177.8
3507,122820.32,73844.0,25662.82,14672.13,744.91,177.8
3508,187153.12,94568.0,39108.38,21981.38,929.1,177.8
3509,93607.36,58420.0,29839.041,9591.12,808.48,177.9
3510,248124.8,63904.0,43137.55,36124.13,1603.92,178.0
3511,110237.12,59781.0,28228.41,14222.33,969.85,178.0
3512,156877.28,97024.0,17697.9,13817.51,322.74,178.0
3513,246908.48,98721.0,42066.68,20455.52,907.91,178.1
3514,262143.0,84826.0,68779.61,37693.242,1392.02,178.2
3515,161013.44,83813.0,32428.85,19097.47,842.71,178.2
3516,238564.48,112480.0,22870.6,24067.76,1090.47,178.2
3517,152788.16,93476.0,27880.68,13646.24,647.11,178.3
3518,145700.8,79409.0,21533.31,9549.601,544.42,178.3
3519,140958.72,78909.0,22379.28,15123.66,736.76,178.3
3520,187472.33,107637.0,34504.85,23380.951,679.71,178.4
3521,232173.77,99555.0,46671.94,21567.91,1039.94,178.4
3522,163956.8,95148.0,29930.73,21081.78,784.02997,178.4
3523,179651.36,85188.0,32295.64,23498.59,1082.32,178.4
3524,159032.16,100131.0,33051.65,12544.23,1142.63,178.5
3525,165561.77,85447.0,29041.51,9684.54,969.85,178.6
3526,141161.44,79493.0,33828.42,16052.67,872.05,178.6
3527,174502.72,87796.0,63343.95,11987.17,1436.03,178.6
3528,190487.36,107381.0,23804.8,14324.4,800.33,178.7
3529,180460.0,102662.0,26780.4,15876.21,932.36,178.7
3530,173055.69,94715.0,37800.5,17275.78,691.12,178.7
3531,174940.64,96636.0,23028.03,16915.94,656.89,178.8
3532,262143.0,103984.0,92994.42,31153.84,2246.14,178.8
3533,100332.96,66743.0,17812.08,7556.64,482.48,178.8
3534,130887.68,78660.0,24918.92,15417.76,744.91,178.8
3535,253128.97,105945.0,95556.555,52033.21,2658.53,178.9
3536,157603.05,101107.0,25946.541,7361.15,697.64,178.9
3537,211803.2,105036.0,28288.96,17716.93,1101.88,178.9
3538,215569.77,103965.0,33861.29,12125.57,1092.1,178.9
3539,179166.4,101070.0,23806.53,12765.67,797.07,178.9
3540,168717.92,100301.0,25981.14,14537.19,596.58,178.9
3541,205288.16,96316.0,40732.85,32838.86,1193.16,179.0
3542,190000.16,98272.0,35869.82,6406.19,487.37,179.0
3543,211512.0,104223.0,27205.98,21336.09,826.41,179.0
3544,101301.76,63949.0,22638.78,7409.59,661.77997,179.0
3545,128582.72,82948.0,23699.27,8665.57,593.32,179.1
3546,122615.36,65352.0,28927.33,13168.76,938.88,179.1
3547,196677.6,97249.0,40412.8,17210.041,1077.43,179.1
3548,262143.0,104628.0,65207.16,27818.4,1830.49,179.1
3549,115084.484,64274.0,40597.91,6688.18,847.6,179.2
3550,169257.77,83244.0,24261.52,12180.93,876.94,179.2
3551,117652.64,74921.0,30537.96,20960.68,637.33,179.2
3552,224591.36,104082.0,36859.38,17448.78,1061.13,179.2
3553,172729.77,97513.0,31750.69,11127.36,624.29,179.2
3554,177066.4,101703.0,40642.89,10528.78,550.94,179.3
3555,167330.23,95349.0,31105.4,8656.92,638.96,179.3
3556,178348.8,93286.0,20939.92,10482.07,624.29,179.3
3557,117109.44,71916.0,24598.871,8437.21,819.89,179.3
3558,166796.0,96813.0,22791.02,8715.74,487.37,179.3
3559,145027.69,78106.0,35241.832,16341.58,1074.17,179.4
3560,145093.77,80882.0,27015.68,15748.19,933.99,179.4
3561,91894.88,56281.0,30204.07,13338.3,1145.89,179.4
3562,73469.76,12856.0,144008.66,164.35,810.11,179.4
3563,262143.0,109515.0,74630.47,25712.99,1894.0599,179.5
3564,187971.84,94942.0,59212.71,22022.9,1202.94,179.5
3565,25998.56,22001.0,2908.1301,1.73,-24.45,179.5
3566,196274.4,79674.0,39480.332,6312.77,1401.8,179.5
3567,167214.88,91793.0,40084.1,18019.68,1013.86,179.5
3568,146730.08,92734.0,16196.26,13094.37,678.08,179.5
3569,176830.08,92856.0,53809.92,20057.621,1250.21,179.5
3570,237413.12,89943.0,72829.54,29301.01,2151.6,179.6
3571,130160.8,78168.0,29939.38,12578.83,1127.96,179.6
3572,171253.6,102205.0,35741.8,25794.3,1022.01,179.6
3573,141342.88,78297.0,64520.35,816.56,1251.84,179.6
3574,31476.48,27239.0,10726.0,162.62,637.33,179.6
3575,179494.56,100882.0,32672.781,10585.87,930.73,179.6
3576,198841.44,100165.0,44196.31,13279.48,1202.94,179.7
3577,143242.4,87721.0,26766.56,5442.58,523.23,179.7
3578,147137.77,84656.0,22131.89,13865.95,764.47,179.7
3579,184756.33,93032.0,29077.84,26626.43,950.29,179.7
3580,262143.0,102937.0,77502.27,36058.39,1744.1,179.8
3581,86718.24,54440.0,44819.11,375.41,1010.6,179.8
3582,262143.0,101764.0,100348.65,56327.07,3199.69,179.8
3583,195217.12,87667.0,43436.84,16175.5,798.7,179.8
3584,131800.48,72464.0,62096.62,18979.83,1737.58,179.9
3585,186411.69,95981.0,40596.18,13364.25,632.44,179.9
3586,171340.95,96697.0,19055.951,10386.92,850.86,179.9
3587,199787.84,104052.0,34902.75,8459.7,629.18,179.9
3588,131747.84,79021.0,33717.7,20097.41,749.8,179.9
3589,197725.92,103453.0,26880.74,2548.29,945.4,179.9
3590,201838.56,95268.0,56911.812,9208.79,577.02,179.9
3591,262143.0,109304.0,152058.36,44957.51,2712.32,179.9
3592,178871.84,95832.0,26296.0,6802.36,420.54,179.9
3593,239003.52,101262.0,56759.57,35210.69,1657.71,180.0
3594,205925.44,104159.0,42165.29,16637.41,1299.11,180.0
3595,209479.2,97622.0,21407.02,17998.92,749.8,180.0
3596,203225.12,105463.0,37065.25,10848.83,767.73,180.0
3597,198324.0,104832.0,52979.52,13583.96,992.67,180.0
3598,150521.28,77949.0,42800.2,9788.34,1246.95,180.0
3599,177415.84,101767.0,38585.92,8904.311,728.61,180.0
3600,125522.88,69973.0,32430.58,33146.8,1137.74,180.1
3601,142173.92,86685.0,23012.46,13196.44,361.86,180.1
3602,108664.64,65155.0,18417.58,9646.48,694.38,180.1
3603,103782.56,59273.0,35612.05,12523.47,1114.92,180.2
3604,127747.2,72194.0,33735.0,10229.49,541.16,180.2
3605,177877.28,87793.0,44810.46,16652.98,868.79,180.2
3606,134273.44,75374.0,36655.242,10945.71,775.88,180.2
3607,212522.23,103425.0,29873.64,17716.93,1121.44,180.2
3608,262143.0,77305.0,96234.71,40781.29,2766.11,180.3
3609,262143.0,121272.0,132985.1,63783.37,3791.38,180.3
3610,93892.96,48874.0,73954.04,387.52002,1012.23,180.4
3611,174725.6,95768.0,35516.902,31394.31,855.75,180.4
3612,105213.92,60645.0,22254.72,15521.561,666.67,180.4
3613,262143.0,28268.0,262143.0,908.25,2537.91,180.4
3614,90548.64,53164.0,36264.26,20223.701,1317.04,180.4
3615,162723.69,95229.0,15563.08,12542.5,604.73,180.5
3616,162462.72,80548.0,53322.062,26422.291,1222.5,180.5
3617,177416.95,89392.0,46189.27,34523.88,1023.64,180.6
3618,12169.92,12464.0,1351.13,667.78,29.34,180.7
3619,193112.64,91797.0,68125.67,9646.48,976.37,180.8
3620,76418.72,46355.0,29980.9,153.97,391.2,180.8
3621,173440.95,80448.0,42014.78,28001.781,1654.45,180.8
3622,64863.68,38329.0,51953.63,5610.39,909.54,180.9
3623,118213.76,77469.0,17248.1,10883.43,518.34,181.0
3624,188750.23,101156.0,22849.84,11251.92,643.85,181.1
3625,164099.05,81837.0,24332.451,22903.47,925.84,181.1
3626,153205.92,87577.0,38703.56,8179.44,616.14,181.1
3627,192147.2,99286.0,47748.0,15549.24,1004.08,181.2
3628,96099.36,55535.0,24015.86,15355.48,842.71,181.2
3629,111030.08,67141.0,52901.67,28467.15,1219.24,181.3
3630,175652.95,92352.0,28017.35,22773.72,696.01,181.3
3631,37700.32,31365.0,2857.96,0.0,29.34,181.3
3632,166433.12,94145.0,21040.26,11163.69,627.55,181.3
3633,259937.44,106052.0,48583.59,20581.81,1478.41,181.4
3634,151519.2,85032.0,42940.332,9260.69,1095.36,181.4
3635,262143.0,95621.0,40520.06,29140.121,1287.7,181.5
3636,161352.8,85196.0,41845.242,33465.12,863.9,181.5
3637,149780.95,61328.0,14540.65,15154.8,787.29,181.6
3638,170779.84,88716.0,59300.94,31819.89,1532.2,181.6
3639,261455.05,111545.0,73990.37,14621.96,1455.59,181.7
3640,232405.6,98607.0,48547.26,19426.17,1304.0,181.7
3641,175023.52,96969.0,40435.29,12518.28,681.34,181.8
3642,151779.05,86714.0,16121.87,11715.561,668.3,181.8
3643,169827.84,84736.0,40796.86,25290.871,950.29,181.8
3644,262143.0,88726.0,52287.52,25875.61,1243.69,181.9
3645,210212.8,107487.0,35027.31,7302.33,471.07,182.0
3646,218721.44,104493.0,42239.68,14300.18,1087.21,182.0
3647,262143.0,89664.0,47120.01,33802.47,1967.41,182.1
3648,99777.44,58608.0,44467.92,339.08002,979.63,182.2
3649,158236.95,93077.0,32449.611,13075.34,590.06,182.2
3650,139500.48,86145.0,24477.77,12433.51,634.07,182.2
3651,206504.48,100329.0,38234.73,11874.72,722.09,182.2
3652,211324.95,89017.0,39964.73,22040.201,772.62,182.3
3653,142646.56,94384.0,18472.94,10632.58,629.18,182.3
3654,199691.52,97094.0,44398.72,15364.13,759.58,182.4
3655,71641.92,43944.0,23455.34,122.83,366.75,182.4
3656,184938.88,90101.0,45753.31,28358.16,1726.17,182.5
3657,129936.8,80485.0,30845.9,18933.121,495.52,182.5
3658,176693.44,88294.0,31524.06,16608.0,1258.36,182.6
3659,67587.52,46672.0,15379.7,9039.25,621.02997,182.7
3660,160256.33,94587.0,31698.791,18493.701,516.71,182.7
3661,148803.2,86441.0,25821.98,19652.8,599.84,182.8
3662,187998.72,95052.0,24759.76,13590.88,1238.8,182.8
3663,240027.2,90737.0,42231.03,17575.07,1017.12,182.8
3664,190169.28,95777.0,39305.6,21865.47,1155.67,182.9
3665,179692.8,106940.0,33191.78,12383.34,920.95,182.9
3666,167870.08,94137.0,21903.53,4399.39,580.27997,183.0
3667,103645.92,21292.0,163910.58,797.53,625.92,183.0
3668,119114.24,74346.0,20846.5,11627.33,577.02,183.0
3669,158072.33,96862.0,29904.781,11914.51,722.09,183.0
3670,201550.72,100176.0,30295.76,13319.2705,898.13,183.1
3671,156461.77,93125.0,31617.48,15777.601,653.63,183.1
3672,182561.12,96168.0,33151.992,7520.31,839.45,183.1
3673,141190.56,70715.0,31873.52,29875.371,1338.23,183.2
3674,204286.88,96681.0,35371.582,20824.01,1087.21,183.2
3675,152160.95,81379.0,20028.21,18023.14,937.25,183.3
3676,16273.6,12829.0,65240.03,55.36,283.62,183.3
3677,218991.36,108005.0,43144.47,14099.5,1273.03,183.3
3678,170051.84,99168.0,24863.56,8002.98,311.33,183.3
3679,211730.4,95105.0,27019.14,26624.701,1238.8,183.3
3680,191041.77,94161.0,22545.36,18151.16,808.48,183.3
3681,141542.23,71617.0,42379.81,23486.48,1553.39,183.4
3682,195683.05,96746.0,23669.86,15960.98,627.55,183.4
3683,175955.36,82219.0,41142.86,17239.45,878.57,183.4
3684,141845.77,82916.0,26567.61,12532.12,916.06,183.5
3685,262143.0,93549.0,43592.54,24441.44,1230.65,183.5
3686,242427.36,109503.0,29989.55,33565.46,1127.96,183.5
3687,262143.0,91793.0,74014.59,34724.56,1713.13,183.6
3688,92216.32,57769.0,23230.44,11255.38,933.99,183.6
3689,262143.0,103769.0,84531.26,41390.25,2249.4,183.6
3690,157223.36,93125.0,25808.14,9450.99,593.32,183.7
3691,171898.72,88909.0,19337.94,11983.71,769.36,183.8
3692,205367.69,103969.0,73244.74,29603.76,2506.94,183.8
3693,144329.92,90886.0,22711.44,15094.25,425.43,183.8
3694,114198.56,66966.0,32674.51,23771.93,1134.48,183.8
3695,134622.88,76340.0,28923.871,24695.75,1069.28,183.8
3696,145782.56,78537.0,20514.34,14765.55,806.85,183.9
3697,159847.52,87508.0,24091.98,19459.041,738.39,183.9
3698,139918.23,43641.0,94916.45,6880.21,2112.48,183.9
3699,249460.97,104741.0,40078.91,17018.01,1481.67,184.0
3700,152110.56,93461.0,24752.84,11118.71,414.02,184.0
3701,154757.12,81026.0,33382.082,15734.351,707.42,184.0
3702,213913.28,107773.0,42682.56,30283.65,1266.51,184.1
3703,114293.76,69261.0,26489.76,5319.75,867.16,184.1
3704,262143.0,99173.0,58249.1,25623.031,1566.43,184.1
3705,135806.72,79368.0,22419.07,4536.06,933.99,184.2
3706,158483.36,91269.0,29384.05,11514.88,1064.39,184.2
3707,109269.44,68241.0,43078.73,7255.62,744.91,184.3
3708,208668.33,97825.0,51903.46,12961.16,1620.22,184.3
3709,150956.95,95675.0,36077.42,16727.371,1007.34,184.3
3710,191483.05,98933.0,20967.6,12333.17,559.09,184.4
3711,48702.082,33512.0,6191.67,60.55,57.05,184.4
3712,145171.05,78568.0,24349.75,19182.24,1013.86,184.4
3713,7340.48,6760.0,2167.69,55.36,281.99,184.4
3714,169743.84,98120.0,28999.99,10854.0205,542.79,184.4
3715,198119.05,93249.0,43924.7,16779.27,1108.4,184.4
3716,152549.6,90465.0,25669.74,6421.7603,394.46,184.5
3717,117737.76,66917.0,15995.58,14774.2,614.51,184.5
3718,167970.88,99169.0,22280.67,8734.7705,405.87,184.5
3719,182455.84,81709.0,60631.312,22361.98,1191.53,184.5
3720,199318.56,85060.0,59567.36,32420.201,1499.6,184.6
3721,155851.36,90578.0,21112.92,6663.96,586.8,184.7
3722,114808.96,70174.0,15542.32,18654.59,555.83,184.7
3723,176861.44,88725.0,52363.64,35811.0,1530.57,184.7
3724,255931.2,107425.0,35662.22,19088.82,1416.47,184.8
3725,152364.8,91565.0,23984.72,2570.78,784.02997,184.9
3726,145140.8,73840.0,38153.42,34575.78,1439.29,184.9
3727,167308.95,92337.0,25891.18,17222.15,872.05,184.9
3728,159466.72,87121.0,36229.66,17734.23,940.51,185.0
3729,180783.69,102741.0,33856.1,17806.89,751.43,185.0
3730,150861.77,86116.0,19054.22,10618.74,515.08,185.0
3731,197227.52,97692.0,38359.29,12848.71,1082.32,185.1
3732,128648.8,84364.0,24514.1,13431.72,1067.65,185.1
3733,191957.92,96313.0,57219.75,12388.53,1225.76,185.2
3734,136760.95,68320.0,23502.05,22604.18,870.42,185.2
3735,68643.68,39622.0,26017.47,143.59,428.69,185.2
3736,145849.77,85704.0,23578.17,14224.061,792.18,185.3
3737,226761.92,113663.0,43829.55,22483.08,1708.24,185.3
3738,194993.12,104690.0,30852.82,14487.0205,634.07,185.3
3739,89354.72,50375.0,25885.99,15552.7,958.44,185.3
3740,128337.44,71835.0,15775.87,25432.73,880.2,185.4
3741,143516.8,77424.0,26941.291,11679.23,668.3,185.4
3742,189873.6,106929.0,27718.06,29119.36,1354.53,185.5
3743,204662.08,105341.0,34382.02,18466.02,1163.82,185.5
3744,112025.76,76344.0,25019.26,7371.5303,601.47,185.5
3745,15130.08,11396.0,700.65,27.68,37.49,185.5
3746,167829.77,99609.0,33918.38,8769.37,682.97,185.6
3747,163570.4,90140.0,33451.28,22054.041,992.67,185.6
3748,160222.72,95828.0,31652.08,6297.2,638.96,185.6
3749,120669.92,68857.0,24803.01,22361.98,1061.13,185.6
3750,157560.48,96432.0,32996.29,13371.17,671.56,185.7
3751,137891.05,82613.0,19600.9,8919.88,1031.79,185.8
3752,204283.52,106765.0,37584.25,23403.44,1310.52,185.8
3753,201215.84,106173.0,44192.85,16395.21,1204.57,185.9
3754,31922.24,24842.0,4966.83,-51.9,47.27,185.9
3755,102315.36,60617.0,34679.582,15473.12,956.81,185.9
3756,143536.95,77909.0,36259.07,5459.88,598.21,186.0
3757,115148.32,66064.0,22400.041,10537.43,746.54,186.0
3758,232003.52,108105.0,26340.98,9838.51,665.04,186.0
3759,250169.92,111461.0,59122.75,23161.24,1139.37,186.0
3760,94038.56,45072.0,31740.31,150.51,614.51,186.0
3761,177788.8,85908.0,33579.3,39471.68,891.61,186.0
3762,169293.6,85200.0,43563.13,10788.28,1087.21,186.0
3763,214137.28,99523.0,24578.11,12182.66,916.06,186.0
3764,183613.92,99488.0,31588.07,16746.4,865.52997,186.1
3765,183683.36,101397.0,26493.22,8802.24,754.69,186.1
3766,262143.0,106256.0,49689.062,28221.49,1651.19,186.1
3767,171918.88,96169.0,25252.81,6781.6,604.73,186.2
3768,144998.56,82080.0,27513.92,19789.47,762.84,186.3
3769,189254.23,100302.0,45422.88,14166.97,1139.37,186.3
3770,206476.48,102506.0,39471.68,9515.0,1038.3099,186.4
3771,92939.84,57671.0,48389.832,22135.35,1276.29,186.4
3772,249831.69,83177.0,71959.35,24815.121,2109.22,186.4
3773,191124.64,101766.0,29650.47,14822.641,749.8,186.4
