,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
464,201750.08,101584.0,18917.55,8947.561,66.83,77.7
465,188814.08,98663.0,29742.16,21960.621,171.15,77.7
466,120641.92,62488.0,34653.63,23417.28,208.64,77.8
467,151739.84,86975.0,27432.61,10341.94,27.71,77.8
468,119971.04,57396.0,8622.32,13032.09,156.48,77.8
469,195222.72,98436.0,32560.33,21946.78,200.49,77.8
470,16567.041,8080.0,38430.22,124.56,239.61,77.9
471,218173.77,103574.0,57250.89,28941.17,293.4,77.9
472,165940.33,88952.0,26458.621,22401.77,163.0,77.9
473,159261.77,82782.0,35480.57,10341.94,136.92,77.9
474,183744.95,84304.0,28520.781,26655.84,255.91,78.0
475,96931.52,62514.0,19393.3,8215.7705,174.41,78.0
476,185317.44,102141.0,19585.33,16749.86,109.21,78.2
477,222583.2,92883.0,52932.812,17241.18,125.51,78.2
478,181984.33,93672.0,26264.86,20723.67,118.99,78.2
479,184082.08,101499.0,18607.88,17753.26,148.33,78.3
480,102126.08,52019.0,32807.72,363.30002,187.45,78.3
481,195921.6,82925.0,33690.02,18145.97,112.47,78.3
482,207562.88,93792.0,29740.43,11077.19,143.44,78.4
483,161985.6,94555.0,20073.19,7608.54,104.32,78.4
484,193141.77,80015.0,45640.86,7148.36,327.63,78.4
485,178222.23,93213.0,17289.621,8523.71,120.62,78.5
486,74827.2,35286.0,34070.62,268.15,242.87,78.5
487,226004.8,90841.0,37539.27,18080.23,133.66,78.5
488,96018.72,54156.0,20583.541,23201.03,136.92,78.6
489,169333.92,78047.0,56685.18,9117.101,281.99,78.6
490,163836.95,101171.0,29854.61,10433.63,117.36,78.8
491,125975.36,67517.0,32553.41,5958.12,135.29,78.8
492,262143.0,93612.0,45960.91,28250.9,242.87,78.9
493,145974.08,84052.0,27396.281,11187.91,66.83,78.9
494,5321.12,5661.0,574.36,382.33002,11.41,79.0
495,125077.12,72673.0,31062.15,9848.89,171.15,79.0
496,8848.0,8614.0,8857.6,32.87,68.46,79.0
497,209247.36,107002.0,31475.621,20055.89,76.61,79.1
498,160216.0,91136.0,20768.65,11876.45,68.46,79.1
499,150832.64,89705.0,21175.201,15495.61,180.93,79.2
500,31671.36,22546.0,12424.86,53.63,78.24,79.3
501,7646.24,6101.0,1681.56,712.76,58.68,79.4
502,257735.52,104890.0,22929.42,31470.43,205.38,79.4
503,164884.16,94983.0,23477.83,17898.58,125.51,79.7
504,170385.6,97549.0,28429.09,12490.601,169.52,80.0
505,159125.12,96144.0,18325.89,8990.811,66.83,80.1
506,132345.92,90612.0,28074.44,10755.41,166.26,80.1
507,176541.12,79766.0,33068.95,15533.67,125.51,80.3
508,8973.44,9117.0,768.12,427.31,-44.01,80.3
509,193826.08,99340.0,27074.5,15739.54,135.29,80.5
510,8211.84,5022.0,12938.67,84.770004,96.17,80.8
511,162168.16,91124.0,30378.8,31871.791,257.54,80.9
512,210315.84,90480.0,28268.201,13372.9,89.65,81.0
513,159455.52,85665.0,32873.46,21408.75,277.1,81.0
514,168199.36,18796.0,262143.0,1816.5,2400.99,81.1
515,145397.28,79281.0,37442.39,17735.96,255.91,81.2
516,219490.88,98528.0,28802.77,19038.65,104.32,81.3
517,160788.33,93904.0,26114.35,14265.58,50.53,81.5
518,189422.23,102200.0,27370.33,14642.72,215.16,81.5
519,232858.08,103465.0,19426.17,27238.85,118.99,81.6
520,208164.33,102452.0,33653.69,11701.72,195.6,81.7
521,34521.76,10526.0,60238.6,800.99,498.78,81.7
522,146452.33,79879.0,32548.22,9205.33,154.85,81.8
523,26080.32,20593.0,2086.3801,1437.63,55.42,81.8
524,170866.08,90321.0,21251.32,13327.92,89.65,81.9
525,262143.0,109172.0,22839.46,12673.98,58.68,81.9
526,66492.164,11112.0,132855.34,1038.0,1374.09,81.9
527,170978.08,98105.0,20204.67,14379.76,207.01,81.9
528,98035.84,49245.0,28109.041,186.84,233.09,82.0
529,145686.23,72991.0,26282.16,16824.25,105.95,82.1
530,156703.69,92168.0,18109.64,11696.53,195.6,82.2
531,206517.92,89637.0,28557.11,31243.8,308.07,82.2
532,149040.64,91541.0,19389.84,9622.26,89.65,82.2
533,169938.72,69144.0,42686.02,31740.31,293.4,82.3
534,148676.64,86713.0,11485.47,18585.39,123.88,82.4
535,204624.0,92380.0,53749.37,20638.9,329.26,82.4
536,165458.72,90218.0,20953.76,11132.55,92.909996,82.5
537,161176.95,99483.0,22128.43,11400.7,195.6,82.5
538,178272.64,95895.0,27356.49,18194.41,187.45,82.6
539,185543.69,98112.0,39805.57,13786.37,198.86,82.7
540,12355.84,12153.0,600.31,1468.77,52.16,82.7
541,166788.16,98256.0,24467.39,14594.28,231.46,82.8
542,232456.0,99717.0,24875.67,24150.8,136.92,82.8
543,124482.4,73617.0,34888.91,10111.851,122.25,82.9
544,132703.2,71587.0,43168.69,11892.0205,189.08,82.9
545,172801.44,82408.0,39648.14,22593.8,182.56,83.0
546,126169.12,72348.0,31806.05,13677.38,120.62,83.0
547,30145.92,9752.0,64163.973,166.08,370.01,83.0
548,130165.28,77121.0,24846.26,7731.37,68.46,83.0
549,176989.12,87253.0,42122.04,11658.47,117.36,83.1
550,203440.16,103660.0,35243.56,28340.86,218.42,83.1
551,252179.2,100661.0,61245.46,32096.69,330.88998,83.1
552,181434.4,100361.0,29598.57,17710.01,207.01,83.2
553,158152.95,84052.0,36217.55,14708.46,223.31,83.3
554,167903.69,93337.0,17369.2,15580.38,88.02,83.3
555,173648.16,93240.0,31155.57,8874.9,193.97,83.4
556,200607.69,102878.0,35022.12,11565.05,161.37,83.4
557,151600.95,68755.0,53652.492,422.12,410.76,83.5
558,178077.77,94533.0,20813.63,13692.95,242.87,83.5
559,125821.92,65465.0,43544.1,359.84,223.31,83.6
560,191539.05,103535.0,32065.55,17753.26,195.6,83.6
561,193967.2,97804.0,35942.48,16120.141,182.56,83.7
562,196542.08,92915.0,21882.77,21640.57,148.33,83.7
563,93452.8,46232.0,34980.6,292.37,174.41,83.7
564,186856.33,100693.0,29546.67,23201.03,171.15,83.8
565,170935.52,88496.0,28588.25,35700.28,312.96,83.8
566,163822.4,87913.0,32397.71,13274.29,177.67,83.9
567,166162.08,89448.0,47514.45,19268.74,283.62,83.9
568,185200.95,94392.0,20682.15,15452.36,182.56,83.9
569,108065.44,71326.0,12180.93,3996.3,84.76,84.0
570,195367.2,93410.0,27546.791,20533.371,151.59,84.0
571,82201.28,35543.0,40018.36,198.95,148.33,84.0
572,198478.56,97569.0,23128.371,15971.36,153.22,84.1
573,151551.69,87721.0,16680.66,7264.27,138.55,84.1
574,177564.8,99697.0,25853.121,7125.87,154.85,84.1
575,182706.72,95553.0,17974.701,17123.541,133.66,84.1
576,66905.44,32712.0,31908.121,299.29,280.36,84.2
577,194504.8,95771.0,41263.96,22261.64,286.88,84.2
578,154621.6,83551.0,24071.22,18661.51,197.23,84.2
579,156851.52,97064.0,16912.48,16436.73,127.14,84.2
580,170712.64,99076.0,18073.31,9367.95,146.7,84.2
581,90098.4,57765.0,23116.26,9803.91,89.65,84.3
582,262143.0,101845.0,74135.69,22410.42,330.88998,84.3
583,262143.0,103705.0,24380.89,22036.74,158.11,84.3
584,180307.69,101728.0,22621.48,22704.52,130.4,84.3
585,259892.64,84304.0,62323.25,49355.17,358.6,84.4
586,17772.16,17076.0,2283.6,980.91003,24.45,84.5
587,183700.16,101169.0,25510.58,15108.09,66.83,84.5
588,172435.2,95637.0,28373.73,13841.73,163.0,84.5
589,216275.36,106869.0,24462.201,15352.0205,145.06999,84.6
590,143987.2,80440.0,20275.6,20675.23,78.24,84.7
591,210301.28,109649.0,27934.31,15921.19,104.32,84.7
592,165919.05,86143.0,26422.291,32985.91,136.92,84.8
593,151103.69,60197.0,56045.082,685.08,311.33,84.8
594,167735.69,96465.0,34008.34,6240.11,192.34,85.0
595,168483.84,21437.0,262143.0,1716.16,1835.38,85.0
596,199870.72,98880.0,26188.74,19626.85,154.85,85.2
597,151272.8,88249.0,20896.67,18241.121,159.74,85.5
598,145517.12,84737.0,16502.47,13540.71,-13.04,85.6
599,144606.56,93985.0,21341.28,8561.7705,97.8,85.6
600,243941.6,105361.0,44518.09,22230.5,145.06999,85.7
601,147056.0,90963.0,20960.68,9307.4,112.47,85.8
602,145461.12,84311.0,27730.17,5610.39,83.13,85.9
603,205660.0,96518.0,43381.48,22233.96,148.33,86.0
604,154860.16,90929.0,14855.51,13961.101,42.38,86.0
605,170018.23,95565.0,21003.93,14156.59,92.909996,86.2
606,168416.64,98124.0,14236.17,10421.5205,70.09,86.3
607,167944.0,86104.0,21289.38,23261.58,127.14,86.4
608,165964.95,95212.0,17550.85,7670.8203,91.28,86.5
609,164763.2,98056.0,14888.38,14388.41,109.21,86.5
610,162743.84,92797.0,21322.25,16504.2,48.9,86.5
611,190291.36,79012.0,57650.52,9110.18,326.0,86.6
612,201035.52,102451.0,38739.89,24951.791,288.51,86.6
613,237220.48,109939.0,50031.6,13978.4,210.27,86.7
614,144460.95,83309.0,26700.82,14777.66,74.98,86.8
615,200671.52,92908.0,30221.371,31863.14,207.01,86.9
616,228600.97,107584.0,55263.12,8200.2,187.45,86.9
617,8448.16,8481.0,602.04,968.8,-22.82,86.9
618,248967.05,96548.0,51033.27,30577.75,193.97,87.0
619,129953.6,54894.0,65888.78,387.52002,417.28,87.1
620,56992.32,49449.0,3934.02,2406.43,-24.45,87.1
621,109362.4,68048.0,19998.8,11300.36,99.43,87.3
622,182495.05,94096.0,15151.34,15549.24,48.9,87.4
623,131648.16,85635.0,15210.16,7497.8203,29.34,87.4
624,161269.92,97178.0,27612.531,13192.98,143.44,87.5
625,166950.56,92597.0,21920.83,19303.34,215.16,87.5
626,186915.69,104588.0,21498.71,12511.36,140.18,87.6
627,40893.44,31373.0,6790.25,57.09,11.41,87.7
628,83721.12,55108.0,26572.8,18602.69,198.86,87.7
629,147187.05,88840.0,16061.32,9316.05,60.31,87.7
630,225616.16,108609.0,35305.84,15294.93,244.5,87.8
631,109287.36,59702.0,44371.04,27859.92,283.62,88.0
632,115633.28,73933.0,23429.39,7919.94,91.28,88.0
633,259369.6,98496.0,52081.652,31022.36,308.07,88.2
634,159066.88,91247.0,26280.43,13532.061,184.19,88.2
635,183507.52,96152.0,43206.75,7793.65,192.34,88.3
636,205327.36,105212.0,26238.91,5525.62,79.87,88.3
637,169900.64,97648.0,19042.11,8390.5,34.23,88.3
638,158331.05,77422.0,35627.62,16902.1,241.24,88.4
639,175667.52,100233.0,13279.48,19441.74,136.92,88.4
640,249570.72,113093.0,40302.082,11725.94,210.27,88.4
641,171286.08,100711.0,21780.701,6530.75,79.87,88.5
642,144985.12,72844.0,29501.69,15006.0205,203.75,88.6
643,70815.36,39164.0,28157.48,121.1,154.85,88.6
644,173914.72,67064.0,38297.01,29721.4,156.48,88.6
645,8032.64,7801.0,10911.11,188.57,39.12,88.7
646,182766.08,95088.0,24441.44,17836.3,74.98,88.7
647,174886.88,77709.0,47893.32,22389.66,208.64,88.7
648,190737.12,100137.0,22275.48,14788.04,107.58,88.7
649,125722.24,76213.0,17080.291,8381.85,190.71,88.8
650,190915.2,90201.0,42914.38,24315.15,185.81999,88.8
651,136155.05,74260.0,20988.36,10359.24,233.09,88.8
652,176746.08,90224.0,29747.35,14485.29,213.53,88.9
653,173048.95,94504.0,22355.06,14059.71,47.27,88.9
654,262103.52,107331.0,28887.541,14561.41,295.03,88.9
655,158165.28,97426.0,18895.06,10350.59,135.29,89.0
656,60009.6,33396.0,23351.541,141.86,207.01,89.1
657,190272.33,98737.0,25775.27,15033.7,226.56999,89.1
658,186421.77,94520.0,47057.73,21528.121,254.28,89.2
659,201772.48,95505.0,17492.03,16476.52,118.99,89.3
660,161745.92,89659.0,23612.77,14442.04,66.83,89.3
661,196460.33,90923.0,58558.77,38148.23,281.99,89.4
662,8105.44,7621.0,576.09,906.52,35.86,89.4
663,229633.6,110488.0,32366.57,22669.92,198.86,89.5
664,114698.08,74109.0,16315.63,5328.4,60.31,89.5
665,157912.16,91381.0,23851.51,11077.19,154.85,89.5
666,41650.56,24961.0,21756.48,105.53,127.14,89.6
667,217930.72,107466.0,38335.07,16251.62,153.22,89.6
668,159178.88,83025.0,41516.54,14179.08,270.58,89.6
669,262143.0,98173.0,47865.64,30273.27,317.85,89.6
670,144024.16,92845.0,20375.94,16678.93,107.58,89.7
671,176114.4,99535.0,25866.96,14187.73,141.81,89.7
672,180051.2,96734.0,21905.26,19682.21,242.87,89.7
673,132949.6,83296.0,24287.47,11698.26,112.47,89.7
674,10842.72,7295.0,1643.5,-15.57,-16.3,89.8
675,165360.16,82449.0,34850.85,15734.351,171.15,89.8
676,202139.84,99644.0,21844.71,13803.67,105.95,89.9
677,170523.36,92437.0,27657.51,16144.36,167.89,89.9
678,157598.56,96293.0,17659.84,18365.68,127.14,90.0
679,153571.05,81360.0,25740.67,12071.94,138.55,90.0
680,143872.95,78117.0,26079.75,14412.63,184.19,90.0
681,170371.05,92304.0,35058.45,26451.701,241.24,90.0
682,185456.33,93077.0,28090.01,24854.91,101.06,90.0
683,262143.0,113653.0,53718.23,33686.56,299.92,90.1
684,169583.69,93678.0,28356.43,12701.66,174.41,90.1
685,170774.23,85762.0,24410.3,12751.83,26.08,90.3
686,127591.52,86872.0,12324.5205,14208.49,48.9,90.3
687,182360.64,100317.0,17746.34,20087.03,143.44,90.3
688,143454.08,85449.0,19043.84,8314.38,105.95,90.4
689,172662.56,77541.0,42528.59,28145.371,246.13,90.5
690,197032.64,100886.0,37651.72,21654.41,311.33,90.5
691,197820.0,89768.0,23659.48,16249.891,172.78,90.5
692,128142.56,86161.0,14684.24,13258.72,30.97,90.6
693,160820.8,83361.0,34143.28,15741.2705,141.81,90.6
694,170576.0,93617.0,30098.541,16024.99,154.85,90.8
695,177066.4,96637.0,27256.15,20028.21,96.17,90.8
696,202431.05,89593.0,31536.17,18113.1,154.85,90.9
697,204021.44,104315.0,25666.281,19159.75,99.43,90.9
698,43192.8,17677.0,63842.19,169.54001,573.76,90.9
699,49116.48,34575.0,10324.64,-46.71,58.68,91.0
700,210831.05,108540.0,24761.49,23273.69,132.03,91.0
701,191920.95,84109.0,40950.832,18355.3,280.36,91.1
702,198770.88,103336.0,25887.72,23413.82,114.1,91.1
703,160407.52,89505.0,14132.37,13737.93,53.79,91.1
704,115088.96,64640.0,44497.332,18581.93,169.52,91.2
705,94396.96,58393.0,36921.66,9675.89,125.51,91.2
706,167972.0,95672.0,16576.86,10637.7705,104.32,91.3
707,77907.2,34128.0,33624.28,84.770004,228.2,91.3
708,12266.24,5629.0,32906.332,32.87,127.14,91.3
709,178676.95,88057.0,28285.5,15744.73,185.81999,91.4
710,235340.0,102197.0,44267.242,26721.58,237.98,91.4
711,159096.0,100089.0,22913.85,11483.74,97.8,91.4
712,141097.6,81005.0,14635.8,6330.0703,109.21,91.4
713,143454.08,83437.0,20225.43,18594.041,161.37,91.5
714,147249.77,88455.0,16151.28,12699.93,136.92,91.5
715,216455.69,109156.0,38653.39,41276.07,348.82,91.7
716,189150.08,104460.0,33210.81,11092.76,151.59,91.8
717,212205.28,98386.0,26686.98,27543.33,187.45,91.8
718,228940.33,99433.0,28892.73,15089.061,234.72,91.9
719,48126.4,27465.0,26581.451,143.59,159.74,91.9
720,160963.05,92956.0,17507.6,17383.041,40.75,92.0
721,182930.72,96760.0,23322.13,21157.9,164.63,92.0
722,62898.082,37684.0,28055.41,102.07,233.09,92.1
723,172374.72,95738.0,24183.67,10949.17,190.71,92.1
724,190592.64,101696.0,21595.59,14217.141,158.11,92.2
725,165772.33,47816.0,81988.164,908.25,552.57,92.3
726,142736.16,81240.0,34468.52,5632.88,208.64,92.3
727,133708.95,83452.0,26759.64,7613.73,107.58,92.3
728,185416.0,104749.0,21268.621,12495.79,143.44,92.4
729,10640.0,9269.0,4217.74,58.82,91.28,92.4
730,111287.68,63804.0,46893.38,335.62,268.95,92.5
731,169125.6,83944.0,28460.23,26401.531,182.56,92.6
732,198045.12,89465.0,24782.25,20836.121,223.31,92.6
733,164614.23,97333.0,15441.98,11450.87,123.88,92.6
734,45616.48,26129.0,30269.81,162.62,182.56,92.7
735,77002.24,48576.0,22875.791,7451.11,149.96,92.7
736,161424.48,82226.0,38163.8,16435.0,198.86,92.8
737,143329.77,81133.0,23742.52,21107.73,118.99,92.8
738,193776.8,99716.0,22806.59,18075.041,156.48,92.8
739,18594.24,10940.0,21315.33,164.35,159.74,92.9
740,171162.88,88214.0,34089.65,16263.73,115.73,93.0
741,156652.16,84597.0,23318.67,18312.05,114.1,93.0
742,167139.84,97417.0,14275.96,18498.89,91.28,93.0
743,207266.08,89772.0,19414.06,10703.51,125.51,93.0
744,97916.0,44748.0,57790.652,299.29,226.56999,93.1
745,217398.72,97964.0,27885.871,27719.791,198.86,93.1
746,220954.72,101697.0,17588.91,23875.73,176.04,93.2
747,171192.0,90561.0,32594.93,8897.39,55.42,93.2
748,164165.12,86386.0,40165.41,29577.81,197.23,93.2
749,123476.64,55240.0,47919.27,288.91,299.92,93.2
750,262143.0,105568.0,93710.64,10331.561,275.47,93.3
751,194725.44,102296.0,36312.7,19559.38,138.55,93.3
752,206367.84,100869.0,17440.13,16775.81,76.61,93.4
753,214040.95,105308.0,27681.73,12485.41,146.7,93.5
754,203456.95,105587.0,29657.39,15443.71,185.81999,93.5
755,158732.0,97915.0,22256.451,14509.51,83.13,93.5
756,167555.36,93832.0,23995.1,9841.97,120.62,93.6
757,24928.96,7181.0,59852.812,20.76,422.17,93.6
758,136323.05,81929.0,27550.25,13819.24,172.78,93.6
759,167268.64,98891.0,16526.69,10732.92,63.57,93.6
760,77006.72,35517.0,37290.152,301.02,153.22,93.6
761,227213.28,101363.0,18215.17,10340.21,167.89,93.7
762,13855.5205,7012.0,32465.18,79.58,229.83,93.7
763,165178.72,87062.0,27804.56,10506.29,223.31,93.7
764,131112.8,81689.0,18017.951,13243.15,83.13,93.8
765,158553.92,89576.0,30515.47,15599.41,151.59,93.8
766,210044.8,103568.0,43198.1,22071.34,127.14,93.8
767,205162.72,104988.0,23579.9,18381.25,154.85,93.9
768,175656.33,88458.0,30032.8,14770.74,92.909996,93.9
769,159372.64,86640.0,19742.76,7343.85,112.47,94.0
770,179916.8,86229.0,28487.91,16616.65,172.78,94.0
771,151468.8,90645.0,16390.02,16789.65,42.38,94.1
772,162907.36,98472.0,18220.36,10359.24,6.52,94.1
773,142980.33,83337.0,22381.01,10601.44,14.67,94.1
774,262143.0,98533.0,73146.13,33190.05,149.96,94.1
775,181512.8,90121.0,37435.47,23377.49,215.16,94.1
776,193256.0,84636.0,27531.22,6331.8003,61.94,94.2
777,224687.69,98793.0,29408.27,22069.61,133.66,94.2
778,199373.44,98996.0,41047.71,8926.8,262.43,94.3
779,221317.6,103054.0,17052.61,17633.89,104.32,94.3
780,182659.69,72214.0,86461.94,49247.91,477.59,94.3
781,209126.4,98877.0,30005.121,14317.48,112.47,94.3
782,187244.95,97441.0,35231.45,21368.96,167.89,94.4
783,160053.6,95917.0,34918.32,14038.95,128.77,94.4
784,175293.44,96837.0,20486.66,13225.851,76.61,94.4
785,198610.72,95513.0,42743.11,17604.48,166.26,94.5
786,257270.72,101829.0,72379.74,31313.0,293.4,94.5
787,183664.33,89037.0,29332.15,16979.95,154.85,94.5
788,191845.92,107465.0,28394.49,12359.12,221.68,94.5
789,69908.164,49111.0,21593.86,108.99,96.17,94.7
790,179411.69,96268.0,28249.17,13948.99,71.72,94.8
791,149206.4,90498.0,24979.47,11872.99,138.55,94.9
792,128204.164,75469.0,42741.38,8046.23,198.86,94.9
793,59511.2,27581.0,16196.26,153.97,241.24,94.9
794,153086.08,81828.0,31330.3,14846.86,66.83,94.9
795,169001.28,97067.0,15092.5205,16706.61,-6.52,95.0
796,151043.2,88139.0,21220.18,8745.15,66.83,95.1
797,179407.2,98943.0,23436.31,21496.98,48.9,95.1
798,196719.05,92325.0,39312.52,26526.09,386.31,95.2
799,180990.88,88708.0,24401.65,12862.55,78.24,95.3
800,157553.77,88630.0,26505.33,14696.351,76.61,95.3
801,215737.77,102861.0,27560.63,21586.94,143.44,95.3
802,184579.36,87857.0,28858.13,15128.851,205.38,95.4
803,209462.4,97745.0,40907.582,7419.97,180.93,95.5
804,71211.84,50148.0,15858.91,12302.03,102.69,95.5
805,147346.08,83356.0,24237.3,16049.21,109.21,95.5
806,107990.4,52357.0,61627.79,306.21,169.52,95.6
807,130217.92,75661.0,20031.67,21085.24,140.18,95.6
808,161890.4,84264.0,14277.69,18111.371,128.77,95.6
809,148001.28,84480.0,29031.13,10014.97,130.4,95.7
810,166232.64,93300.0,20209.86,13696.41,112.47,95.7
811,222119.52,105381.0,36688.11,21951.97,130.4,95.7
812,157281.6,90545.0,23609.31,16332.931,153.22,95.8
813,262143.0,104161.0,29174.72,16052.67,207.01,95.8
814,185927.84,102210.0,16736.02,9610.15,176.04,96.0
815,122712.8,76744.0,23626.61,21604.24,127.14,96.0
816,240369.92,107898.0,27996.59,22157.84,136.92,96.0
817,167976.48,91817.0,25567.67,10926.68,123.88,96.1
818,156750.72,93667.0,31667.65,10475.15,195.6,96.2
819,209522.88,85554.0,34446.03,27276.91,202.12,96.2
820,143440.64,69501.0,41772.582,12981.92,179.3,96.3
821,136772.16,89165.0,11585.811,9241.66,141.81,96.3
822,134756.16,86385.0,19310.26,4688.3003,99.43,96.3
823,138155.36,73394.0,26129.92,17125.27,237.98,96.4
824,211212.95,108853.0,28951.55,20981.44,192.34,96.5
825,194451.05,97718.0,40841.84,23996.83,262.43,96.5
826,114343.04,66857.0,14173.891,14518.16,197.23,96.5
827,124886.72,82183.0,24507.18,14433.391,205.38,96.7
828,165664.8,86020.0,25706.07,11713.83,202.12,96.7
829,103916.96,70200.0,16222.21,6921.73,73.35,96.8
830,171340.95,85681.0,22676.84,23611.041,105.95,96.8
831,118199.2,61517.0,36120.67,27932.58,171.15,96.8
832,181267.52,99307.0,14661.75,19867.32,125.51,96.9
833,119593.6,67468.0,31999.81,16303.5205,130.4,97.0
834,163795.52,89017.0,26569.34,21547.15,215.16,97.0
835,200020.8,88005.0,52310.01,7582.59,257.54,97.1
836,10178.56,9172.0,7205.45,22.49,55.42,97.2
837,162498.56,84965.0,26252.75,28780.281,48.9,97.2
838,187689.6,95945.0,32671.05,20251.38,117.36,97.2
839,170320.64,97613.0,37383.57,12001.01,229.83,97.2
840,200254.88,93317.0,50810.1,15514.641,195.6,97.3
841,147730.23,82548.0,17540.47,8438.94,78.24,97.3
842,159679.52,95328.0,18921.01,21915.64,118.99,97.3
843,215415.2,99798.0,39123.95,23953.58,141.81,97.4
844,158286.23,87740.0,24014.13,18232.47,159.74,97.5
845,164003.84,69916.0,48325.82,2864.8801,268.95,97.5
846,28182.56,22864.0,10777.9,359.84,216.79,97.6
847,179784.64,95381.0,16666.82,11757.08,171.15,97.6
848,262143.0,96740.0,105581.9,82576.36,590.06,97.8
849,199860.64,92665.0,33060.3,14660.0205,110.84,97.8
850,146536.33,84577.0,22057.5,11893.75,117.36,97.8
851,143592.95,88105.0,31240.34,10783.09,101.06,98.0
852,162245.44,93976.0,14810.53,4665.81,122.25,98.0
853,65880.64,38821.0,28325.291,188.57,249.39,98.0
854,52892.0,24640.0,28173.05,262.96,158.11,98.0
855,165364.64,91893.0,23732.14,11103.14,123.88,98.1
856,147864.64,86841.0,22664.73,12393.72,21.19,98.1
857,221796.97,109916.0,30131.41,4797.29,180.93,98.1
858,6363.84,6251.0,716.22003,837.32,22.82,98.1
859,7387.52,7688.0,349.46,467.1,16.3,98.2
860,181303.36,84204.0,44495.6,15208.43,213.53,98.2
861,227867.36,100709.0,20678.69,17005.9,133.66,98.2
862,262143.0,101928.0,47557.7,48645.87,355.34,98.3
863,192477.6,97809.0,32200.49,13341.76,145.06999,98.3
864,175288.95,87876.0,24043.541,13853.84,202.12,98.4
865,168960.95,89267.0,26517.44,33459.93,169.52,98.5
866,200689.44,109753.0,32451.34,10661.99,122.25,98.6
867,110404.0,63809.0,28737.031,15092.5205,141.81,98.7
868,261196.33,109697.0,34966.76,11525.26,125.51,98.7
869,34988.8,11820.0,85356.47,176.46,596.58,98.7
870,118969.76,72623.0,29854.61,12537.311,123.88,98.9
871,113542.24,74775.0,18640.75,11047.78,34.23,98.9
872,157452.95,88437.0,15307.04,4643.32,66.83,99.0
873,23572.64,22432.0,2518.8801,1268.09,24.45,99.1
874,167239.52,93517.0,27314.97,9570.36,110.84,99.2
875,214987.36,93228.0,20841.31,21111.19,68.46,99.2
876,81530.4,52373.0,24849.72,290.64,195.6,99.3
877,123076.8,74073.0,17775.75,11952.57,79.87,99.4
878,189329.28,103917.0,30922.02,21021.23,27.71,99.4
879,198740.64,98208.0,15467.93,15426.41,0.0,99.4
880,174653.92,97162.0,20744.43,13321.0,136.92,99.4
881,60012.96,30693.0,51116.312,243.93001,332.52,99.5
