,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
458,188798.4,97677.0,45175.492,11687.88,1141.0,76.1
459,216642.72,100926.0,37252.09,12345.28,669.93,76.2
460,262143.0,114590.0,83365.24,29461.9,1969.04,76.2
461,240229.92,95816.0,81418.99,109832.51,3708.25,76.3
462,231350.56,109189.0,55481.1,14184.2705,1276.29,76.3
463,262143.0,103592.0,94056.64,37795.31,2555.84,76.4
464,262143.0,108893.0,97113.555,48991.87,3209.47,76.4
465,249774.56,103894.0,52225.242,11257.11,1178.49,76.5
466,262143.0,111787.0,61492.85,28387.57,2381.43,76.6
467,262143.0,105434.0,52652.55,17410.72,956.81,76.6
468,225141.28,104733.0,24761.49,11144.66,883.46,76.7
469,218533.28,104380.0,44462.73,19611.28,1136.11,76.7
470,254387.84,108493.0,44855.44,9245.12,1204.57,76.8
471,178988.33,93408.0,25809.871,10726.0,554.2,76.8
472,260132.33,95813.0,88371.86,29754.27,2881.84,77.0
473,45915.52,29779.0,3001.55,-10.38,58.68,77.0
474,212627.52,104068.0,36722.71,19062.871,1075.8,77.2
475,193693.92,98456.0,49822.27,19138.99,813.37,77.2
476,12100.48,5644.0,23104.15,100.340004,102.69,77.3
477,132612.48,75666.0,22455.4,9969.99,371.63998,77.4
478,256745.44,97045.0,47073.3,28159.21,1318.67,77.4
479,238547.69,96181.0,58278.51,43966.22,1419.73,77.6
480,181347.05,96836.0,35065.37,12879.851,660.15,77.6
481,186102.56,99937.0,50007.38,17201.39,924.21,77.7
482,182557.77,98070.0,21860.28,3999.76,575.39,77.7
483,147103.05,91125.0,18919.28,8874.9,322.74,77.8
484,30900.8,28620.0,2162.5,1015.51,17.93,77.8
485,254464.0,104372.0,61115.71,21958.89,1180.12,77.9
486,117260.64,52813.0,76232.45,1288.85,1597.4,77.9
487,258848.8,108053.0,31385.66,21277.27,1336.6,78.0
488,255424.97,110792.0,42585.68,14995.641,1188.27,78.0
489,231428.97,112233.0,39959.54,19782.55,1085.58,78.1
490,262143.0,119067.0,47600.95,11890.29,1310.52,78.2
491,262143.0,111345.0,61684.88,15855.45,1066.02,78.3
492,192339.84,102145.0,41109.992,14191.19,924.21,78.3
493,191733.92,97176.0,32830.21,12466.38,621.02997,78.4
494,262143.0,113882.0,62999.68,23041.871,2549.32,78.5
495,248153.92,111303.0,48884.61,29200.67,1476.78,78.5
496,261149.28,112685.0,45869.22,19993.61,1292.59,78.6
497,169496.33,96622.0,25787.38,13424.8,423.8,78.6
498,176993.6,95061.0,22894.82,11822.82,629.18,78.7
499,205301.6,95648.0,32688.35,11507.96,554.2,78.7
500,111522.88,58284.0,48005.77,435.96,1222.5,78.7
501,13959.68,13632.0,1148.72,1008.59,94.54,78.7
502,262143.0,105930.0,81687.14,33978.93,2850.8699,78.8
503,262143.0,123724.0,45915.93,14019.92,1082.32,78.8
504,217056.0,102371.0,48747.94,30439.35,1286.07,78.9
505,180156.48,102485.0,28138.451,18066.39,640.59,79.1
506,207718.56,106247.0,30380.531,6615.52,648.74,79.2
507,232486.23,101111.0,50315.32,20483.201,1229.02,79.4
508,244484.8,109284.0,48656.25,18154.621,1033.42,79.5
509,172534.88,97000.0,28422.17,6392.35,744.91,79.5
510,219264.64,105914.0,41578.82,15170.37,775.88,79.6
511,183123.36,97290.0,32006.73,12007.93,640.59,79.7
512,215556.33,101512.0,51816.96,14509.51,681.34,79.7
513,262143.0,110280.0,66269.38,14307.101,2337.42,79.8
514,217946.4,96704.0,65933.76,33416.68,2086.4,79.9
515,171576.16,92985.0,29908.24,10333.29,489.0,80.0
516,232003.52,97458.0,69348.78,25332.39,1595.77,80.0
517,220531.36,106555.0,35996.11,10810.7705,847.6,80.0
518,167916.0,69189.0,66030.64,39300.41,2779.15,80.1
519,211519.84,107183.0,29525.91,15952.33,713.94,80.1
520,18981.76,14889.0,1598.52,24.220001,32.6,80.2
521,216459.05,91373.0,57956.73,25939.621,1819.08,80.2
522,197100.95,103388.0,24892.97,10431.9,521.6,80.3
523,213508.95,106816.0,34755.7,8866.25,694.38,80.3
524,189465.92,103274.0,39343.66,11016.64,1308.89,80.4
525,178326.4,81696.0,53534.85,17128.73,1013.86,80.5
526,53111.52,8492.0,157577.05,192.03,844.34,80.5
527,27487.041,5784.0,68483.78,107.26,539.52997,80.5
528,191714.88,99549.0,30543.15,15737.811,912.8,80.5
529,262143.0,109660.0,65530.67,26263.13,1841.9,80.5
530,210516.33,104015.0,35158.79,10181.05,751.43,80.6
531,237516.16,105436.0,46466.07,21021.23,1732.69,80.7
532,199725.12,101070.0,31710.9,13921.311,863.9,80.7
533,205299.36,94186.0,88396.08,43372.832,2590.07,80.8
534,262143.0,109133.0,72422.99,23002.08,2485.75,80.8
535,191181.77,90357.0,47100.98,29686.8,948.66,80.9
536,233947.84,97329.0,70014.83,32297.371,2218.43,81.0
537,200514.72,106832.0,32622.611,13582.23,464.55,81.1
538,211344.0,92965.0,33203.89,25370.451,1553.39,81.1
539,257289.77,112607.0,52564.32,14258.66,1235.54,81.2
540,21070.56,6925.0,10895.54,83.04,8629.22,81.3
541,241140.48,106092.0,55927.44,35919.992,1788.11,81.3
542,205540.16,102968.0,38098.06,17301.73,1325.19,81.5
543,207696.16,94496.0,36549.71,12883.311,640.59,81.6
544,64467.2,40672.0,23206.22,321.78,689.49,81.6
545,262143.0,113181.0,57224.94,21106.0,1600.66,81.7
546,236893.44,110257.0,64698.54,13148.0,1026.9,81.7
547,176181.6,97733.0,25060.781,10018.43,492.26,81.9
548,233792.16,107132.0,44365.85,14378.03,1242.0599,82.0
549,214548.33,101373.0,23325.59,8099.86,661.77997,82.0
550,207407.2,98521.0,52204.48,11286.5205,1059.5,82.0
551,176436.95,93468.0,37044.492,14094.311,837.82,82.0
552,214999.69,98941.0,37579.06,14376.3,656.89,82.1
553,180164.33,93916.0,37238.25,10215.65,749.8,82.1
554,183942.08,102162.0,35465.0,5885.46,586.8,82.2
555,217300.16,105516.0,50709.76,8786.67,971.48,82.2
556,256636.8,116098.0,48626.84,14599.47,1028.53,82.2
557,223334.72,107517.0,57482.71,13673.92,1204.57,82.2
558,236498.08,96232.0,40424.91,29735.24,995.93,82.3
559,189418.88,99904.0,41483.67,13224.12,516.71,82.3
560,262143.0,104889.0,83046.92,29333.88,3582.74,82.3
561,54358.082,28737.0,35345.63,413.47,1201.3099,82.4
562,225710.23,103865.0,41514.81,6667.42,922.58,82.5
563,262143.0,109297.0,60537.89,43407.43,2071.73,82.5
564,183277.92,99640.0,30759.4,12478.49,733.5,82.6
565,240448.33,108721.0,38127.47,18173.65,992.67,82.6
566,157787.84,79782.0,41684.35,14504.32,886.72,82.6
567,259641.77,112447.0,52216.59,16417.7,1054.61,82.7
568,65989.28,54186.0,6892.3203,4963.37,379.79,82.7
569,262143.0,102460.0,102589.0,36674.27,2945.41,82.7
570,245080.64,108617.0,50112.91,16514.58,1160.5599,82.7
571,219537.92,104776.0,34210.75,12359.12,1690.3099,82.8
572,202342.56,96965.0,31394.31,20000.53,1545.24,82.8
573,214549.44,94912.0,38715.67,15845.07,756.32,82.8
574,262143.0,104085.0,111353.18,35551.5,3727.81,82.8
575,201579.84,105304.0,39134.332,12160.17,643.85,82.9
576,187451.05,99433.0,25043.48,12369.5,660.15,82.9
577,227834.88,94493.0,56062.38,17768.83,1287.7,82.9
578,231926.23,106852.0,24085.06,9290.101,797.07,83.0
579,262143.0,105853.0,71038.99,19725.46,1667.49,83.0
580,241607.52,103911.0,32158.97,20234.08,1369.2,83.1
581,211398.88,101445.0,37323.02,15604.601,891.61,83.1
582,233915.36,104865.0,47658.04,12225.91,953.55,83.2
583,164018.4,95605.0,37473.53,10025.351,909.54,83.3
584,255260.33,108649.0,56180.02,18604.42,1157.3,83.3
585,175610.4,98316.0,27216.36,11876.45,505.3,83.3
586,234243.52,114605.0,56700.75,62338.82,2042.39,83.4
587,204677.77,96491.0,52901.67,40663.652,1639.78,83.4
588,216100.64,106556.0,30449.73,15397.0,647.11,83.5
589,220193.12,91921.0,80445.0,29593.38,2306.45,83.5
590,187411.84,100900.0,26770.02,12310.68,650.37,83.6
591,150408.16,64285.0,60105.39,1524.13,1753.88,83.6
592,149488.64,93103.0,20002.26,8667.3,348.82,83.6
593,223221.6,105457.0,48239.32,20014.371,1571.32,83.6
594,234950.23,82164.0,82057.36,52617.95,2652.01,83.7
595,213653.44,101300.0,25955.19,18291.291,746.54,83.7
596,262143.0,118204.0,51451.93,21464.11,1773.44,83.7
597,226207.52,112354.0,68597.96,34658.82,1517.53,83.7
598,144933.6,74806.0,29074.38,9099.8,854.12,83.8
599,189458.08,96824.0,29652.201,17512.791,1202.94,83.8
600,230656.16,112808.0,64615.5,12798.54,922.58,83.9
601,210089.6,99812.0,43628.87,23173.35,1237.17,83.9
602,223556.48,107653.0,40362.63,11923.16,722.09,83.9
603,159022.08,89036.0,19460.77,8708.82,425.43,84.0
604,188064.8,99952.0,34529.07,15483.5,1227.39,84.0
605,179180.95,95872.0,26014.01,10833.26,616.14,84.0
606,262143.0,105162.0,65264.25,35786.78,1688.68,84.1
607,228714.08,100929.0,29217.97,7757.3203,630.81,84.1
608,180118.4,97041.0,34747.05,10073.79,612.88,84.2
609,140152.33,70058.0,56635.01,389.25,1238.8,84.2
610,250278.56,97787.0,86237.04,19348.32,2259.18,84.2
611,203972.16,99389.0,59389.17,15398.73,1543.61,84.3
612,237068.16,104781.0,40272.67,13523.41,642.22,84.3
613,163850.4,81264.0,28759.52,18699.57,1626.74,84.3
614,58280.32,33629.0,40705.17,226.63,459.66,84.4
615,240212.0,111928.0,44332.98,26152.41,1941.33,84.4
616,193157.44,95457.0,31344.14,11013.18,524.86,84.5
617,215209.12,109075.0,24209.621,17350.17,678.08,84.6
618,32798.082,31220.0,5120.8003,854.62,13.04,84.7
619,259692.16,106760.0,57250.89,23842.86,1524.05,84.8
620,77036.96,49107.0,27007.031,12693.01,878.57,85.4
621,209106.23,99623.0,37091.2,20652.74,661.77997,85.4
622,234672.48,105146.0,47905.43,10966.47,692.75,85.5
623,192102.4,103376.0,31586.34,9485.59,296.66,85.6
624,233247.84,103056.0,52218.32,16791.38,1064.39,85.6
625,82914.72,39650.0,39642.95,240.47,896.5,85.7
626,262143.0,108269.0,55591.82,13767.34,1152.41,85.7
627,227772.16,103119.0,43538.91,10238.14,718.83,85.8
628,197345.12,87045.0,37013.35,12488.87,927.47,85.9
629,262143.0,100625.0,65378.43,31861.41,2267.33,85.9
630,190062.88,96732.0,32984.18,7907.83,528.12,86.0
631,262143.0,113594.0,65554.89,17900.31,1610.44,86.0
632,101804.64,56859.0,36997.78,252.58,875.31,86.1
633,262143.0,121019.0,64598.2,26429.21,1758.77,86.1
634,262143.0,112970.0,56439.52,18990.21,1432.77,86.2
635,193885.44,100416.0,44734.34,10108.39,713.94,86.2
636,192351.05,99916.0,31100.21,12599.59,1189.9,86.3
637,203116.48,99500.0,73061.36,25394.67,2308.08,86.3
638,227598.56,87240.0,88584.65,54661.082,2912.81,86.4
639,226864.97,106439.0,43786.3,19317.18,1062.76,86.5
640,152591.05,78772.0,25766.621,15061.38,775.88,86.6
641,198086.56,97788.0,43964.492,14772.47,836.19,86.6
642,262143.0,99961.0,45542.25,17601.02,881.83,86.6
643,222172.16,90169.0,63082.72,19187.43,1502.86,86.7
644,262143.0,79464.0,73092.5,34183.07,1933.18,86.7
645,10160.64,5382.0,25584.97,53.63,140.18,86.8
646,262143.0,119929.0,55155.86,13191.25,1105.14,86.8
647,9617.44,8995.0,3383.8801,0.0,3.26,86.8
648,201936.0,103890.0,47618.25,12763.94,886.72,86.9
649,192139.36,102581.0,37080.82,8803.97,625.92,87.0
650,246977.92,112705.0,66520.234,17644.27,1784.85,87.1
651,104459.04,63572.0,30724.8,309.67,1163.82,87.1
652,150504.48,91384.0,28851.21,8618.86,474.33,87.2
653,245064.97,102814.0,30413.4,9468.29,945.4,87.2
654,203324.8,103981.0,22576.5,11623.87,474.33,87.3
655,225500.8,90879.0,48484.98,19488.451,1095.36,87.3
656,262143.0,109337.0,30240.4,14717.11,1085.58,87.4
657,232375.36,107721.0,36731.36,19310.26,966.59,87.5
658,227673.6,105465.0,33375.16,15481.7705,784.02997,87.5
659,246886.08,113088.0,36707.14,28685.13,1703.35,87.6
660,253164.8,108552.0,48931.32,25394.67,1033.42,87.7
661,248514.56,102713.0,38701.832,13376.36,546.05,87.7
662,42330.4,38189.0,4397.66,2046.59,123.88,87.7
663,262143.0,122953.0,75146.01,15400.46,1561.54,87.8
664,214599.84,100308.0,44869.28,17547.39,950.29,87.8
665,210124.33,104061.0,27707.68,14409.17,616.14,87.9
666,261283.69,98213.0,59354.57,29660.85,1775.07,88.0
667,237040.16,107228.0,64423.473,40988.89,2782.41,88.1
668,240399.05,105896.0,49365.55,27356.49,1087.21,88.1
669,219887.36,105688.0,41788.152,16035.37,1524.05,88.2
670,183597.12,96360.0,27878.951,12263.97,621.02997,88.2
671,262143.0,112064.0,54969.02,26162.791,1499.6,88.2
672,240704.8,111505.0,34484.09,8348.98,213.53,88.3
673,194467.84,102548.0,30166.01,16218.75,757.95,88.3
674,201350.23,95790.0,28404.871,8374.93,485.74,88.4
675,26927.041,9588.0,34525.61,88.23,265.69,88.4
676,16621.92,11957.0,1781.9,-29.41,44.01,88.4
677,200436.33,100772.0,31857.951,12821.03,643.85,88.4
678,236418.56,106232.0,45820.78,21932.94,1398.54,88.5
679,223569.92,114460.0,46734.22,11203.48,932.36,88.5
680,214422.88,105630.0,45393.47,14179.08,766.1,88.5
681,262143.0,98528.0,79934.65,82194.03,3167.09,88.6
682,212275.84,107872.0,33996.23,16486.9,549.31,88.7
683,90176.8,46415.0,35423.48,553.6,951.92,88.7
684,94987.2,46489.0,52360.18,368.49,1088.84,88.8
685,185665.77,96705.0,30185.041,15272.44,653.63,88.9
686,255097.92,107161.0,47734.16,16666.82,862.27,88.9
687,262143.0,110181.0,104862.22,20839.58,3931.56,89.1
688,215272.95,110467.0,31148.65,21573.1,803.59,89.1
689,31841.6,27790.0,4752.31,2506.77,99.43,89.2
690,262143.0,102373.0,48279.11,21500.44,1235.54,89.2
691,66547.04,34337.0,41708.57,306.21,653.63,89.3
692,232828.97,96804.0,58638.35,19142.451,1398.54,89.3
693,14154.561,14108.0,1596.79,707.57,8.15,89.4
694,141685.6,63257.0,78009.164,2700.53,2153.23,89.4
695,186234.72,103844.0,24109.28,9537.49,430.32,89.5
696,10205.44,8418.0,8139.65,60.55,171.15,89.5
697,177288.16,96955.0,32420.201,5549.84,438.47,89.6
698,188000.95,104348.0,34809.332,10594.5205,565.61,89.6
699,161192.64,89805.0,25749.32,10553.0,482.48,89.7
700,222979.69,100264.0,53130.03,20043.78,1114.92,89.8
701,262143.0,122063.0,51706.242,20697.72,1279.55,89.8
702,191324.0,99967.0,37805.69,15616.71,842.71,89.9
703,204505.28,104680.0,33344.02,11850.5,795.44,90.0
704,194671.69,98756.0,40296.89,12554.61,568.87,90.0
705,253052.8,104292.0,44687.63,24117.93,1022.01,90.1
706,213794.56,103066.0,50133.67,15151.34,798.7,90.2
707,262143.0,95632.0,98447.38,38198.402,3359.43,90.2
708,262143.0,122012.0,84584.89,24261.52,3520.8,90.2
709,232258.88,99201.0,62629.46,37025.46,2431.96,90.3
710,212164.95,104696.0,40976.78,11369.561,616.14,90.4
711,205928.8,100177.0,66686.31,12895.42,1721.28,90.4
712,210553.28,104428.0,44758.56,7961.46,924.21,90.5
713,221286.23,104125.0,62060.29,18184.03,2013.05,90.7
714,192122.56,103977.0,25213.02,9179.38,383.05,90.8
715,217846.72,96957.0,47685.72,19806.77,1238.8,90.9
716,258334.72,100357.0,54297.78,20097.41,2138.56,91.0
717,248372.33,107057.0,36996.05,13983.59,1017.12,91.1
718,255641.12,104744.0,47488.5,14625.42,1023.64,91.1
719,217521.92,86014.0,50353.38,25590.16,1693.57,91.2
720,256228.0,106257.0,34482.36,31539.63,1444.18,91.2
721,235422.88,107274.0,43673.85,18690.92,1392.02,91.3
722,250007.52,106581.0,25169.77,15291.47,875.31,91.3
723,262143.0,115185.0,59588.12,22983.05,1300.74,91.4
724,232958.88,103310.0,50346.46,18517.92,1165.45,91.4
725,262143.0,107180.0,60792.2,15568.2705,1243.69,91.4
726,152580.95,82169.0,40279.59,14798.42,894.87,91.6
727,239702.4,108372.0,69497.56,21189.041,1357.79,91.6
728,262143.0,118364.0,63677.84,52246.0,2782.41,91.6
729,69532.96,41038.0,32895.95,351.19,736.76,91.6
730,219296.0,102971.0,61216.05,12853.9,1111.66,91.7
731,238299.05,106116.0,46024.92,21256.51,919.32,91.7
732,223804.0,108035.0,30347.66,12276.08,759.58,91.8
733,47085.92,27593.0,2918.51,3477.3,13.04,91.9
734,183416.8,96868.0,36447.64,7857.66,648.74,91.9
735,246534.4,106832.0,43808.79,6819.66,854.12,91.9
736,179327.69,92280.0,38606.68,7349.04,699.27,92.1
737,212040.64,84688.0,49559.31,5752.25,903.02,92.1
738,10824.8,10681.0,1366.7001,394.44,58.68,92.2
739,234920.0,98261.0,45983.402,29076.11,1251.84,92.2
740,18154.08,10280.0,38194.94,181.65001,265.69,92.2
741,14012.32,13833.0,858.08,416.93,40.75,92.4
742,198340.8,94589.0,39653.332,13395.391,896.5,92.4
743,200038.72,97408.0,56610.79,27901.44,1806.04,92.5
744,180656.0,95872.0,29292.36,10501.101,557.46,92.6
745,242540.48,110353.0,51958.82,14563.141,1083.95,92.7
746,196449.12,107749.0,45300.05,14234.44,829.67,92.8
747,237145.44,93593.0,69430.09,66976.95,3083.96,92.8
748,189072.8,98920.0,24828.96,11386.86,577.02,92.8
749,262143.0,109575.0,46261.93,21945.05,1191.53,92.9
750,262143.0,110963.0,76535.2,36406.12,3528.95,93.0
751,89498.08,56225.0,50611.152,200.68001,984.52,93.1
752,135581.6,75664.0,28823.531,32562.06,1364.3099,93.2
753,206428.33,98321.0,46805.152,21986.57,969.85,93.3
754,86177.28,54485.0,32349.27,515.54,753.06,93.3
755,262143.0,109643.0,72663.46,50936.39,1590.88,93.4
756,200133.92,101690.0,39134.332,9464.83,462.92,93.4
757,256236.97,113477.0,74696.21,16682.39,1295.85,93.5
758,210229.6,104788.0,29382.32,15916.0,896.5,93.5
759,262143.0,109793.0,51673.37,26631.621,1996.75,93.5
760,183794.23,92672.0,37435.47,12772.59,696.01,93.6
761,24078.88,23029.0,3769.67,1671.18,86.39,93.6
762,197458.23,96716.0,36196.79,12511.36,603.1,93.6
763,262143.0,106499.0,77154.54,38234.73,2458.04,93.6
764,262143.0,119308.0,53479.492,14969.69,1183.38,93.8
765,239999.2,109609.0,35465.0,13803.67,1266.51,93.8
766,193206.72,100240.0,31347.6,12488.87,555.83,93.8
767,230832.0,93636.0,72679.03,17749.8,1313.78,93.9
768,262143.0,105397.0,50225.36,29662.58,1760.4,93.9
769,201138.56,101461.0,29858.07,13537.25,472.7,94.0
770,153844.33,73307.0,48770.43,20330.96,1793.0,94.1
771,41244.0,36692.0,3724.69,2274.95,76.61,94.1
772,227295.05,100569.0,34555.02,19118.23,1233.91,94.3
773,232336.16,111853.0,41846.97,10798.66,1070.91,94.3
774,262143.0,111680.0,47507.53,20841.31,1180.12,94.3
775,195249.6,97501.0,44063.1,16040.561,1206.2,94.4
776,237339.2,113742.0,48159.742,30411.67,1325.19,94.4
777,197189.44,101032.0,40687.87,6648.39,824.77997,94.5
778,7803.04,7541.0,3451.35,152.24,94.54,94.5
779,190833.44,103193.0,27225.01,11900.67,632.44,94.5
780,214911.2,98608.0,55885.92,12566.72,883.46,94.7
781,11234.72,6645.0,69719.0,444.61002,249.39,94.7
782,244655.05,96837.0,58904.77,24000.291,1352.9,94.8
783,17627.68,10927.0,12424.86,27.68,101.06,94.8
784,226297.12,97375.0,53081.59,10222.57,1256.73,94.8
785,262143.0,100719.0,59209.25,14260.391,1960.89,94.9
786,214113.77,106036.0,39326.36,11786.49,828.04,94.9
787,231728.0,111924.0,49536.82,16621.84,766.1,94.9
788,262143.0,100425.0,50374.14,17543.93,945.4,95.0
789,177472.95,95873.0,33430.52,11501.04,665.04,95.0
790,200432.95,98741.0,47263.6,26429.21,1568.0599,95.0
791,217311.36,104501.0,44542.31,18678.81,818.26,95.1
792,8414.56,7081.0,1141.8,724.87,22.82,95.1
793,262143.0,110152.0,57892.72,14884.92,1245.32,95.1
794,64520.96,35253.0,30096.81,742.17,813.37,95.1
795,192451.84,97379.0,32463.451,16189.34,818.26,95.1
796,177346.4,90226.0,37129.26,19602.63,1411.58,95.2
797,200735.36,96249.0,39241.59,11744.97,471.07,95.2
798,213831.52,110784.0,39456.11,12331.44,1030.16,95.3
799,190020.33,97784.0,44213.61,12165.36,565.61,95.3
800,196241.92,105209.0,31361.44,14213.68,565.61,95.3
801,224119.84,108265.0,46902.03,15789.71,1106.77,95.3
802,163754.08,99352.0,17697.9,13414.42,958.44,95.4
803,233928.8,111344.0,53557.34,11945.65,1080.69,95.4
804,262143.0,119741.0,99592.64,45424.61,3584.3699,95.5
805,223192.48,107866.0,44493.87,19597.44,780.77,95.5
806,262143.0,100742.0,48548.992,47993.66,1462.11,95.6
807,235327.69,109044.0,47485.04,12923.101,960.07,95.6
808,191493.12,105205.0,31515.41,14123.72,632.44,95.6
809,220732.97,102408.0,37620.582,15512.91,676.45,95.7
810,217572.33,108476.0,37400.87,11302.09,725.35,95.7
811,262143.0,109004.0,55299.45,20777.3,1023.64,95.7
812,214256.0,108149.0,39495.902,15594.22,787.29,95.8
813,220726.23,102022.0,27565.82,12208.61,559.09,95.8
814,112062.72,57229.0,58935.91,390.98,1173.6,95.8
815,200314.23,96496.0,34864.69,10319.45,735.13,95.9
816,204275.69,103079.0,23251.201,10182.78,443.36,95.9
817,119505.12,60742.0,48457.3,1012.05,1079.0599,95.9
818,262143.0,103738.0,58589.91,24671.53,1374.09,96.0
819,204361.92,97080.0,42981.85,15353.75,1390.39,96.0
820,259243.05,108828.0,64909.6,16530.15,1041.57,96.0
821,257327.84,107945.0,42609.902,13173.95,792.18,96.0
822,217882.56,103573.0,40667.11,13559.74,865.52997,96.0
823,207609.92,105453.0,54792.562,11120.44,761.21,96.0
824,262143.0,116804.0,78889.734,50064.47,3349.65,96.0
825,171948.0,98532.0,26927.451,12516.55,811.74,96.0
826,193276.16,99640.0,29569.16,14999.101,676.45,96.0
827,181688.64,103885.0,26465.541,10217.38,489.0,96.1
828,226353.12,103220.0,46540.46,15575.19,1387.13,96.1
829,191861.6,97196.0,37151.75,10549.54,832.93,96.2
830,260471.69,109192.0,59638.29,19950.36,1626.74,96.2
831,262143.0,104929.0,68419.77,36041.09,2710.69,96.2
832,23536.8,20401.0,16770.621,505.16,169.52,96.2
833,207876.48,102513.0,29212.781,16265.46,572.13,96.2
834,262143.0,99592.0,69641.15,31482.541,2982.9,96.2
835,214776.8,103943.0,44962.7,13765.61,583.54,96.3
836,262143.0,112547.0,66046.21,19085.36,842.71,96.3
837,232421.28,100179.0,63605.18,27797.64,1677.27,96.3
838,249463.2,108232.0,37674.21,21538.5,973.11,96.3
839,182958.72,98481.0,34138.09,13731.01,560.72,96.3
840,260311.52,100397.0,55017.46,9873.11,901.39,96.3
841,191922.08,103772.0,32496.32,14294.99,487.37,96.3
842,253767.36,94228.0,86240.5,63719.36,2772.63,96.4
843,258312.33,112613.0,53917.18,19305.07,875.31,96.4
844,251901.44,110313.0,32089.77,16938.43,1403.43,96.4
845,243447.69,111537.0,68535.68,22585.15,1561.54,96.4
846,207798.08,107473.0,32757.55,13359.061,660.15,96.4
847,212983.69,98885.0,47751.46,11367.83,872.05,96.4
848,203510.72,85661.0,61757.54,37501.21,1941.33,96.4
849,181051.36,96110.0,30681.55,7139.71,391.2,96.6
850,262143.0,89252.0,69836.64,25782.19,2089.66,96.7
851,164743.05,78440.0,51733.92,37989.07,1305.63,96.8
852,262143.0,110238.0,99205.125,36591.23,2435.22,96.9
853,262143.0,117733.0,73595.93,36613.72,1398.54,97.0
854,179164.16,88102.0,35103.43,9516.73,725.35,97.1
855,262143.0,101784.0,49367.28,27728.44,1577.84,97.2
856,262143.0,106389.0,56731.89,20125.09,1833.75,97.2
857,251898.08,106760.0,38271.06,22104.21,1294.22,97.3
858,217208.33,97421.0,50666.51,13916.12,1481.67,97.3
859,216810.72,107857.0,39492.44,14943.74,782.4,97.4
860,224142.23,104843.0,48587.05,17187.55,955.18,97.4
861,262143.0,105139.0,77280.83,38760.652,1670.75,97.4
862,262143.0,107146.0,43230.97,18796.451,1310.52,97.6
863,191787.69,105832.0,27032.98,11270.95,881.83,97.7
864,256593.12,110108.0,57408.32,32352.73,1923.4,97.9
