,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
463,161040.33,86420.0,40546.01,15352.0205,387.94,72.8
464,216255.2,107866.0,26455.16,16184.15,358.6,72.9
465,253608.33,108988.0,92324.914,23140.48,955.18,72.9
466,210749.28,110184.0,25045.21,11942.19,425.43,72.9
467,192417.12,95608.0,42649.69,15583.84,515.08,73.0
468,162863.69,90209.0,38068.652,10572.03,293.4,73.0
469,156543.52,93937.0,14452.42,11027.0205,127.14,73.1
470,160529.6,94937.0,22166.49,9267.61,278.73,73.3
471,185287.2,95137.0,28154.02,5470.2603,280.36,73.4
472,157111.36,90174.0,22079.99,13474.97,239.61,73.7
473,157912.16,79924.0,34401.05,15246.49,322.74,73.8
474,184439.36,104635.0,34736.67,10504.561,518.34,73.8
475,182990.08,96603.0,24373.97,12924.83,272.21,73.8
476,166780.33,98356.0,24040.08,15594.22,223.31,73.9
477,199769.92,98452.0,32837.13,17640.81,327.63,74.0
478,186530.4,96414.0,32667.59,17798.24,270.58,74.0
479,223960.8,107678.0,36276.37,18910.63,352.08,74.0
480,209974.23,93878.0,42824.42,25851.39,573.76,74.1
481,137353.44,83233.0,24072.951,10281.39,273.84,74.2
482,237397.44,102045.0,37831.64,19798.121,409.13,74.2
483,40504.8,8029.0,249517.9,171.27,1398.54,74.3
484,95945.92,62748.0,19853.48,4963.37,588.43,74.4
485,166900.16,91654.0,16384.83,18209.98,370.01,74.4
486,194507.05,100542.0,37682.86,23469.18,384.68,74.4
487,172811.52,101025.0,21194.23,11911.05,190.71,74.5
488,186228.0,98972.0,25977.68,5558.49,218.42,74.5
489,224259.84,99168.0,60702.242,82664.59,691.12,74.5
490,168244.16,96656.0,26891.121,10411.14,252.65,74.8
491,161572.33,84999.0,46924.52,5586.17,414.02,74.9
492,200840.64,103077.0,33754.03,13160.11,251.02,74.9
493,231470.4,103574.0,58783.67,18886.41,562.35,74.9
494,191410.23,92145.0,38606.68,10319.45,332.52,75.0
495,221644.64,102220.0,42711.97,14867.62,370.01,75.0
496,217806.4,112955.0,54808.13,10075.5205,612.88,75.1
497,224890.4,104432.0,48429.62,27046.82,536.27,75.1
498,246239.84,107847.0,41120.37,13085.72,383.05,75.1
499,180662.72,98202.0,36172.57,15895.24,321.11,75.2
500,120387.68,74205.0,20543.75,14393.601,216.79,75.2
501,224874.72,107790.0,43618.492,27738.82,477.59,75.2
502,191294.88,98329.0,22922.5,19862.13,370.01,75.3
503,243009.77,104441.0,65229.652,22521.14,407.5,75.3
504,262143.0,94712.0,89095.0,18268.8,4469.46,75.4
505,232723.69,109473.0,49583.53,17505.871,621.02997,75.4
506,154050.4,90578.0,24931.031,10540.89,280.36,75.4
507,179085.77,93833.0,26055.531,18877.76,366.75,75.4
508,220596.33,102056.0,49798.05,12971.54,453.13998,75.4
509,174002.08,97965.0,27084.88,11362.64,203.75,75.4
510,171058.72,84157.0,37985.61,23015.92,537.9,75.5
511,154174.72,88263.0,34745.32,12006.2,444.99,75.5
512,262143.0,117135.0,70611.68,22427.72,678.08,75.5
513,23105.6,17482.0,11367.83,41.52,57.05,75.5
514,146330.23,80104.0,37049.68,13987.05,340.67,75.5
515,190901.77,99620.0,42561.46,6921.73,428.69,75.6
516,262143.0,97844.0,84425.734,50232.28,836.19,75.7
517,180706.4,94933.0,37233.06,9696.65,218.42,75.7
518,197768.48,97565.0,33299.04,22398.31,420.54,75.7
519,233243.36,107632.0,62565.45,23349.81,474.33,75.7
520,197289.12,91264.0,34254.0,19377.73,356.97,75.7
521,172079.05,89488.0,37215.76,16969.57,409.13,75.7
522,166680.64,94281.0,21713.23,12781.24,376.53,75.7
523,7675.36,7793.0,432.5,333.89,-4.89,75.8
524,49508.48,9229.0,90420.18,147.05,515.08,75.8
525,175499.52,100182.0,29736.97,8359.36,262.43,75.8
526,211103.2,104376.0,24062.57,20344.8,317.85,76.0
527,150476.48,90356.0,30034.531,11838.39,207.01,76.0
528,115676.96,74112.0,30570.83,39054.75,443.36,76.0
529,226098.88,105669.0,35471.92,11720.75,451.51,76.1
530,146840.95,84124.0,25344.5,18763.58,285.25,76.1
531,182502.88,89589.0,26718.121,16960.92,314.59,76.1
532,188632.64,97169.0,27579.66,15500.8,291.77,76.2
533,142224.33,83821.0,19396.76,15329.53,192.34,76.2
534,186225.77,86462.0,62238.48,21287.65,663.41,76.3
535,177208.64,96588.0,34070.62,10312.53,365.12,76.3
536,262143.0,100872.0,58389.23,23187.19,676.45,76.3
537,206815.84,106795.0,24770.14,18704.76,356.97,76.4
538,177415.84,102317.0,29745.621,13253.53,321.11,76.4
539,163219.84,91762.0,29913.43,8252.1,210.27,76.4
540,175825.44,94696.0,24460.47,16756.78,257.54,76.4
541,227334.23,103372.0,56259.6,17888.201,555.83,76.4
542,204056.16,95041.0,53564.26,35167.44,640.59,76.4
543,171656.8,94501.0,21455.46,17270.59,149.96,76.4
544,184834.72,101163.0,25034.83,18329.35,200.49,76.4
545,156433.77,88188.0,25707.8,18052.55,257.54,76.4
546,184732.8,104701.0,52879.18,15860.641,386.31,76.5
547,158579.69,85676.0,32477.291,18417.58,365.12,76.5
548,135418.08,82599.0,23278.88,9416.39,203.75,76.6
549,119619.36,76749.0,24318.61,14135.83,262.43,76.6
550,126278.88,73612.0,30868.39,13194.71,231.46,76.6
551,142615.2,86682.0,28093.47,7395.75,213.53,76.6
552,171968.16,93941.0,33788.63,9084.23,207.01,76.6
553,257576.48,113906.0,55875.54,18578.47,389.57,76.7
554,219896.33,106081.0,51496.91,27816.67,397.72,76.7
555,168585.77,89321.0,20606.03,12585.75,334.15,76.7
556,223940.64,100293.0,29114.17,17320.76,298.29,76.7
557,161048.16,95272.0,30366.69,16232.59,330.88998,76.7
558,221525.92,109005.0,35892.31,14537.19,409.13,76.7
559,171433.92,94595.0,39483.79,13786.37,339.04,76.7
560,173237.12,99061.0,44215.34,10914.57,363.49,76.8
561,233726.08,105904.0,64772.93,12909.26,546.05,76.8
562,169307.05,88589.0,26261.4,19734.11,252.65,76.8
563,215256.16,101245.0,42819.23,21986.57,291.77,76.8
564,177925.44,95733.0,23635.26,18905.44,314.59,76.9
565,206495.52,99948.0,20808.44,13914.391,224.94,76.9
566,234859.52,96552.0,72900.47,74921.11,922.58,76.9
567,180117.28,95832.0,27721.52,10921.49,309.7,76.9
568,220278.23,105504.0,47184.02,20213.32,785.66,77.0
569,183812.16,93028.0,23524.541,13687.76,335.78,77.0
570,262143.0,97861.0,74149.53,45760.23,901.39,77.0
571,226895.2,103495.0,42241.41,17481.65,391.2,77.0
572,215280.8,88316.0,78311.914,21329.17,1463.74,77.0
573,214969.44,99079.0,34202.1,20298.09,414.02,77.0
574,123640.164,70033.0,21415.67,12212.07,246.13,77.1
575,197804.33,18120.0,262143.0,2878.72,4251.04,77.1
576,197014.72,100832.0,25136.9,20830.93,337.41,77.4
577,157631.05,89295.0,28083.09,27612.531,363.49,77.4
578,180237.12,97248.0,27773.42,12246.67,221.68,77.5
579,155234.23,88677.0,32783.5,12622.08,405.87,77.5
580,161476.0,91546.0,23002.08,10786.55,339.04,77.5
581,196719.05,95564.0,40703.44,17287.89,458.03,77.6
582,157541.44,85464.0,25074.621,13618.561,193.97,77.6
583,169848.0,88861.0,34724.56,14241.36,237.98,77.7
584,197607.2,103112.0,34131.17,21211.53,285.25,77.7
585,213859.52,97566.0,39414.59,21604.24,379.79,77.7
586,244237.28,115502.0,51529.78,7772.89,498.78,77.8
587,171575.05,100214.0,26394.61,3323.33,224.94,77.8
588,212240.0,110337.0,32844.05,23882.65,384.68,78.0
589,112965.44,71481.0,24373.97,15836.42,268.95,78.0
590,261254.56,107940.0,56991.39,21993.49,510.19,78.0
591,208882.23,102829.0,54450.02,16723.91,555.83,78.1
592,164893.12,90592.0,19917.49,12762.21,321.11,78.1
593,251388.48,108545.0,47619.98,28615.93,521.6,78.2
594,164422.72,89581.0,19249.71,12936.94,358.6,78.3
595,186202.23,99028.0,28721.46,10246.79,376.53,78.3
596,179352.33,90376.0,32816.37,16182.42,448.25,78.4
597,192579.52,104173.0,77343.11,27318.43,829.67,78.4
598,50391.04,10940.0,110313.45,347.73,1113.29,78.4
599,262143.0,108415.0,65035.89,34430.46,660.15,78.5
600,12206.88,5999.0,40039.12,20.76,127.14,78.9
601,179135.05,102780.0,26489.76,12878.12,358.6,79.0
602,124162.08,75396.0,32517.08,13824.43,234.72,79.0
603,168837.77,97517.0,18912.36,12947.32,133.66,79.1
604,164021.77,95189.0,26911.88,22150.92,330.88998,79.2
605,237213.77,95856.0,46026.652,20526.451,663.41,79.2
606,180844.16,99356.0,25349.69,32382.14,407.5,79.3
607,131706.4,76911.0,28157.48,6785.06,319.48,79.4
608,248904.33,112633.0,52720.02,18165.0,469.44,79.4
609,227433.92,101293.0,42623.742,18716.871,436.84,79.5
610,182624.95,99189.0,16177.23,15708.4,177.67,79.5
611,262143.0,108332.0,53984.652,7887.0703,500.41,79.5
612,180048.95,92706.0,27176.57,4087.99,273.84,79.6
613,160839.84,94965.0,21472.76,16471.33,138.55,79.6
614,262143.0,101365.0,55332.32,32662.4,841.08,79.6
615,204052.8,108069.0,28847.75,13168.76,394.46,79.6
616,159848.64,91425.0,23322.13,10454.39,407.5,79.7
617,139742.4,85802.0,14391.87,6402.73,122.25,79.8
618,182148.95,103951.0,29025.94,12680.9,241.24,79.8
619,180377.12,98813.0,22588.61,3231.6401,285.25,79.9
620,173381.6,97817.0,32662.4,10250.25,272.21,79.9
621,186333.28,94092.0,31958.291,13241.42,273.84,80.0
622,151485.6,82216.0,29081.3,15787.98,449.88,80.0
623,223652.8,101120.0,68684.46,26782.13,759.58,80.0
624,172292.95,96108.0,24965.63,18855.27,242.87,80.0
625,227483.2,109214.0,46876.082,14545.84,482.48,80.1
626,183510.88,99401.0,15301.851,10333.29,167.89,80.2
627,216004.33,93080.0,54500.19,21794.541,642.22,80.2
628,192012.8,98657.0,15466.2,21663.06,312.96,80.2
629,160749.12,89556.0,32975.53,20592.19,312.96,80.3
630,171196.48,98117.0,28366.81,15277.63,337.41,80.4
631,262143.0,117536.0,52313.47,28707.621,464.55,80.4
632,239898.4,105749.0,27197.33,17782.67,370.01,80.5
633,230395.2,108856.0,34541.18,38954.41,448.25,80.5
634,198567.05,99385.0,25469.06,8861.061,268.95,80.6
635,185000.48,92889.0,35989.19,10750.22,399.35,80.6
636,211918.56,105108.0,29475.74,35054.992,400.98,80.6
637,201585.44,107717.0,26387.69,24553.89,383.05,80.7
638,117453.28,73268.0,29411.73,9603.23,347.19,80.7
639,95655.84,72248.0,18258.42,12985.38,96.17,80.8
640,181028.95,98128.0,20548.94,13115.13,252.65,80.8
641,178523.52,100811.0,37347.242,5883.73,288.51,80.9
642,150044.16,85932.0,30124.49,8644.811,278.73,80.9
643,186832.8,94476.0,37430.28,33696.94,474.33,81.0
644,155770.72,87693.0,27749.201,13924.7705,322.74,81.1
645,218764.0,107738.0,51047.11,17834.57,397.72,81.1
646,185892.0,96877.0,19500.56,13329.65,234.72,81.1
647,262143.0,126462.0,77448.64,24318.61,860.64,81.2
648,211402.23,107203.0,48934.78,10073.79,467.81,81.3
649,262143.0,116760.0,69077.17,34515.23,715.57,81.4
650,210151.2,104453.0,39310.79,16350.23,339.04,81.4
651,192404.8,100820.0,33082.79,11172.34,471.07,81.5
652,239772.97,107274.0,44576.91,20337.88,361.86,81.6
653,194802.72,96661.0,42274.28,15132.311,402.61,81.6
654,163098.88,87577.0,29231.81,9755.47,330.88998,81.7
655,262143.0,113944.0,55491.48,20976.25,700.9,81.7
656,8181.6,5081.0,15505.99,74.39,37.49,81.9
657,170257.92,89870.0,36079.152,10198.351,267.32,81.9
658,193202.23,106002.0,35959.78,20657.93,438.47,81.9
659,44255.68,24763.0,16846.74,148.78,122.25,82.0
660,115534.72,59659.0,33032.62,34971.95,366.75,82.0
661,25874.24,10284.0,57737.02,89.96,211.9,82.1
662,214817.12,108521.0,27221.55,15265.5205,335.78,82.2
663,174963.05,91376.0,27067.58,7112.0303,187.45,82.3
664,176453.77,94322.0,33271.36,5816.2603,259.17,82.3
665,180564.16,98178.0,27401.47,14113.34,559.09,82.4
666,65825.76,26144.0,262143.0,524.19,2213.54,82.5
667,132406.4,79593.0,22149.19,9883.49,352.08,82.6
668,115146.08,65688.0,37281.5,15400.46,425.43,82.7
669,158745.44,90240.0,33850.91,22844.65,518.34,82.7
670,109242.56,67730.0,21792.81,13663.54,275.47,82.8
671,193277.28,102869.0,33473.77,20780.76,373.27,82.8
672,202013.28,100102.0,30896.07,15454.09,185.81999,82.9
673,148377.6,86305.0,29572.621,15602.87,151.59,82.9
674,208522.72,101752.0,51476.152,22559.201,500.41,82.9
675,215231.52,95757.0,32532.65,15516.37,418.91,83.0
676,211545.6,102376.0,25071.16,14229.25,414.02,83.0
677,65610.72,36428.0,35672.6,202.41,326.0,83.1
678,171980.48,93674.0,32228.17,15749.92,281.99,83.1
679,201171.05,99430.0,28500.02,6444.25,177.67,83.1
680,216552.0,97968.0,32868.27,10997.61,285.25,83.2
681,161346.08,90234.0,30505.09,13296.78,353.71,83.2
682,175619.36,94611.0,36432.07,9776.23,317.85,83.3
683,262143.0,103189.0,81695.79,25576.32,839.45,83.3
684,241935.69,112989.0,57987.87,25796.031,446.62,83.4
685,54421.92,21116.0,21938.13,89.96,184.19,83.4
686,176573.6,98255.0,25823.71,7243.5103,319.48,83.4
687,154800.8,81640.0,51228.76,34127.71,671.56,83.5
688,198800.0,94647.0,44016.39,11061.62,355.34,83.5
689,147045.92,90547.0,20619.871,5930.44,132.03,83.6
690,262143.0,108620.0,76284.35,38767.57,696.01,83.6
691,167923.84,96823.0,28354.701,13487.08,342.3,83.7
692,222204.64,102516.0,35139.76,21100.81,358.6,83.7
693,176958.88,94525.0,27643.67,21564.451,448.25,83.8
694,174434.4,97788.0,18789.53,21912.18,166.26,83.8
695,171237.92,101361.0,29520.72,11765.73,379.79,83.8
696,191429.28,93252.0,36670.81,8765.91,358.6,83.9
697,124020.96,73797.0,21777.24,14006.08,283.62,83.9
698,162592.64,83325.0,34883.72,12194.7705,337.41,83.9
699,143837.12,80152.0,35923.45,13397.12,461.29,84.0
700,182034.72,112306.0,29844.23,15699.75,396.09,84.0
701,162430.23,92284.0,33037.81,18016.22,451.51,84.0
702,232765.12,106901.0,49941.64,13417.88,563.98,84.1
703,201177.77,99534.0,36546.25,15929.84,384.68,84.1
704,158816.0,85293.0,16869.23,15294.93,262.43,84.1
705,187868.8,91749.0,58167.79,22647.43,492.26,84.1
706,237037.92,100709.0,54560.742,25192.26,619.4,84.2
707,183431.36,88274.0,30278.46,7734.83,370.01,84.2
708,207720.8,102590.0,44450.62,12890.23,529.75,84.2
709,262143.0,111856.0,91859.54,25261.46,860.64,84.3
710,96825.12,26600.0,198060.78,627.99,819.89,84.3
711,147016.8,81968.0,24666.34,10388.65,203.75,84.3
712,228435.2,108449.0,32916.71,20439.951,379.79,84.4
713,262143.0,100052.0,50204.6,31018.9,612.88,84.4
714,224670.88,104877.0,59906.44,11810.71,490.63,84.5
715,204989.12,102744.0,36982.21,20746.16,409.13,84.5
716,149038.4,72692.0,32792.15,12914.45,492.26,84.5
717,113962.24,62060.0,62397.64,314.86002,453.13998,84.6
718,169850.23,100165.0,24496.8,5285.15,275.47,84.6
719,207030.88,103161.0,42474.96,18303.4,459.66,84.7
720,224109.77,98149.0,33702.13,20064.541,484.11,84.7
721,228364.64,102901.0,61096.68,16019.8,746.54,84.7
722,175568.95,96180.0,40433.56,9947.5,366.75,84.8
723,75653.76,47649.0,37357.62,261.23,381.42,84.8
724,180107.2,98937.0,31472.16,16919.4,324.37,84.8
725,198060.8,100617.0,43018.18,20753.08,482.48,84.8
726,188884.64,97168.0,23918.98,15161.72,360.23,84.9
727,193439.69,103553.0,26171.44,16076.891,172.78,84.9
728,156555.84,80089.0,27150.621,18772.23,414.02,84.9
729,192342.08,99472.0,44035.42,19607.82,480.85,84.9
730,185528.0,93969.0,23856.701,6286.8203,226.56999,85.0
731,145376.0,77455.0,26249.291,14879.73,389.57,85.0
732,214282.88,86310.0,73128.83,57394.48,779.14,85.0
733,192690.4,103203.0,31866.6,12447.351,378.16,85.0
734,183955.52,96674.0,39366.152,18912.36,462.92,85.0
735,186782.4,95687.0,34298.98,9388.71,285.25,85.1
736,262143.0,109762.0,54117.86,24171.56,609.62,85.2
737,180939.36,96228.0,39904.18,18524.84,528.12,85.2
738,239906.23,100168.0,52676.77,15345.101,787.29,85.2
739,262143.0,109097.0,46517.97,25347.96,474.33,85.2
740,193464.33,101782.0,31754.15,10423.25,242.87,85.2
741,208085.92,100785.0,45521.492,14559.68,449.88,85.3
742,224581.28,101832.0,58543.2,20933.0,550.94,85.3
743,175784.0,89627.0,19597.44,23612.77,353.71,85.3
744,166580.95,90471.0,30479.14,11821.09,350.45,85.4
745,251526.23,108438.0,48381.18,25719.91,521.6,85.4
746,176060.64,85318.0,53389.53,32254.121,717.2,85.4
747,206961.44,93161.0,39108.38,16825.98,381.42,85.4
748,262143.0,110697.0,59382.25,16348.5,619.4,85.5
749,219355.36,89709.0,53169.82,14052.79,632.44,85.5
750,112823.2,72548.0,23337.701,8376.66,182.56,85.5
751,262143.0,104688.0,60968.66,51562.652,767.73,85.5
752,262143.0,125161.0,232444.53,108239.18,3214.36,85.5
753,175122.08,87608.0,23583.36,20081.84,402.61,85.7
754,196201.6,102201.0,49417.45,9873.11,378.16,85.7
755,200968.33,107640.0,32203.951,18704.76,444.99,85.7
756,196209.44,98931.0,30347.66,3489.4102,322.74,85.8
757,185393.6,95764.0,37229.6,18855.27,296.66,85.8
758,19166.56,5257.0,35667.41,214.52,251.02,85.9
759,132036.8,78045.0,30830.33,16874.42,585.17,85.9
760,12270.72,5680.0,20503.96,93.42,94.54,85.9
761,235448.64,115388.0,56147.152,15689.37,407.5,85.9
762,227237.92,102128.0,45640.86,17585.45,526.49,86.0
763,171218.88,91838.0,28330.48,8968.32,353.71,86.0
764,150028.48,86176.0,29223.16,19896.73,213.53,86.0
765,147975.52,92360.0,23675.05,10883.43,295.03,86.1
766,195296.64,91958.0,24484.69,20682.15,301.55,86.2
767,18700.64,18165.0,1665.99,1826.88,4.89,86.4
768,156724.95,86072.0,31112.32,10990.69,223.31,86.4
769,177963.52,97633.0,34869.88,13596.07,321.11,86.5
770,212610.72,108979.0,20144.121,12129.03,182.56,86.6
771,233500.97,110961.0,50675.16,20375.94,443.36,86.7
772,173146.4,91029.0,22341.22,9141.32,296.66,86.8
773,18831.68,12064.0,2823.36,-3.46,26.08,86.9
774,183994.72,100503.0,39895.53,13682.57,474.33,87.0
775,177147.05,98092.0,23085.121,12654.95,167.89,87.1
776,207879.84,103076.0,36864.57,6684.72,295.03,87.2
777,203495.05,100942.0,38284.902,14500.86,533.01,87.4
778,218912.95,105072.0,34345.69,11485.47,528.12,87.5
779,85011.36,55925.0,33987.582,17431.48,435.21,87.6
780,221410.56,104132.0,29854.61,20782.49,410.76,87.6
781,204460.48,93517.0,43130.63,27489.701,601.47,87.8
782,128425.92,78529.0,12564.99,10622.2,277.1,87.8
783,190878.23,92085.0,38897.32,9284.91,495.52,87.8
784,171120.33,88705.0,30288.84,9999.4,254.28,87.9
785,191388.95,101197.0,38771.03,4984.13,440.1,87.9
786,195494.88,94577.0,45474.78,22218.39,666.67,87.9
787,200589.77,99028.0,31364.9,23021.11,435.21,88.0
788,262143.0,112284.0,56529.48,72912.58,766.1,88.0
789,201874.4,109642.0,35880.2,12203.42,308.07,88.1
790,179649.12,96128.0,23656.02,10457.851,202.12,88.1
791,27218.24,15274.0,11874.72,58.82,9.78,88.2
792,167519.52,94214.0,28060.6,8271.13,133.66,88.2
793,185808.0,101256.0,20510.88,12308.95,221.68,88.2
794,182664.16,98543.0,24946.6,19936.52,356.97,88.2
795,183771.84,97230.0,29538.02,11677.5,314.59,88.2
796,182341.6,87408.0,24553.89,10762.33,329.26,88.3
797,185104.64,98708.0,24299.58,13770.8,335.78,88.3
798,187733.28,96273.0,32293.91,11814.17,242.87,88.3
799,174877.92,92836.0,30473.951,12912.72,366.75,88.4
800,234368.97,101294.0,53706.12,64793.69,896.5,88.4
801,172895.52,93659.0,51699.32,34499.66,526.49,88.4
802,262143.0,108454.0,76355.28,29347.72,811.74,88.5
803,187258.4,102944.0,32705.65,23282.34,343.93,88.6
804,182250.88,88641.0,36866.3,21078.32,444.99,88.6
805,155812.16,94153.0,17710.01,13002.68,241.24,88.6
806,202447.84,102581.0,37534.082,27180.031,534.64,88.6
807,175061.6,96149.0,34465.06,14786.311,360.23,88.7
808,8835.68,6196.0,5913.14,119.37,48.9,88.7
809,182747.05,103793.0,31691.871,7828.25,197.23,88.7
810,226026.08,105112.0,37234.79,13974.94,342.3,88.7
811,142604.0,92480.0,27757.85,18139.05,440.1,88.7
812,186604.33,90693.0,41718.95,17139.11,821.52,88.8
813,180933.77,92357.0,30932.4,9604.96,348.82,88.8
814,104420.96,58150.0,27853.0,188.57,163.0,88.8
815,161966.56,92337.0,28570.951,9426.7705,239.61,88.8
816,200548.33,103404.0,26015.74,18863.92,303.18,88.9
817,198596.16,106956.0,36452.832,21941.59,702.52997,88.9
818,209186.88,105961.0,34745.32,21493.52,435.21,88.9
819,202624.8,91997.0,49285.97,14756.9,521.6,89.0
820,262143.0,110137.0,122914.77,91861.27,1630.0,89.0
821,184574.88,100232.0,23112.8,10777.9,242.87,89.1
822,179599.84,97736.0,20123.36,12782.97,247.76,89.1
823,236664.97,98537.0,62233.29,36034.17,430.32,89.2
824,70683.2,36449.0,47088.87,217.98,420.54,89.3
825,188177.92,103848.0,22007.33,21791.08,254.28,89.3
826,172747.69,96978.0,30664.25,20057.621,441.73,89.4
827,186158.56,99977.0,22398.31,17300.0,314.59,89.5
828,70518.56,45344.0,34084.46,174.73,353.71,89.6
829,183923.05,101919.0,24922.38,15350.29,295.03,89.8
830,172338.88,96748.0,24439.71,9267.61,306.44,89.9
831,153470.23,90576.0,18670.16,12277.811,205.38,90.1
832,223218.23,98964.0,28567.49,22188.98,316.22,90.2
833,9322.88,9381.0,686.81,181.65001,50.53,90.2
834,223758.08,106049.0,31660.73,19995.34,444.99,90.3
835,186033.12,96612.0,37352.43,9916.36,329.26,90.3
836,144847.36,77625.0,26659.3,25714.72,546.05,90.4
837,177374.4,96305.0,28574.41,12833.141,404.24,90.4
838,202864.48,106173.0,30266.35,16422.89,415.65,90.5
839,207966.08,108513.0,20194.291,21052.371,208.64,90.5
840,178131.52,96107.0,29190.291,14227.5205,270.58,90.5
841,171459.69,96742.0,29607.22,18523.11,283.62,90.6
842,188006.56,96855.0,28543.27,8131.0,251.02,90.6
843,192190.88,94476.0,34555.02,14263.851,472.7,90.7
844,189015.69,95411.0,31160.76,14850.32,306.44,90.7
845,142859.36,79888.0,30119.3,13194.71,438.47,90.8
846,192523.52,101448.0,28792.39,27204.25,358.6,90.8
847,186465.44,99196.0,46341.51,21208.07,472.7,90.8
848,145023.2,75549.0,55003.62,8312.65,498.78,90.8
849,217245.28,101960.0,44483.492,29870.18,562.35,90.9
850,197876.0,91040.0,36606.8,19872.51,405.87,90.9
851,181725.6,88636.0,35947.67,17723.85,581.91,90.9
852,180473.44,98796.0,26425.75,16526.69,283.62,90.9
853,212191.84,105721.0,32619.15,10039.19,273.84,90.9
854,170337.44,78773.0,53086.78,11520.07,648.74,91.0
855,160263.05,96016.0,28548.46,10258.9,314.59,91.1
856,261544.64,100115.0,75844.93,36013.41,815.0,91.1
857,215391.69,106497.0,28150.56,13455.94,466.18,91.1
858,193303.05,98673.0,24451.82,8501.22,270.58,91.1
859,207338.88,104384.0,37079.09,10073.79,420.54,91.1
860,171796.8,94197.0,31477.35,5729.7603,397.72,91.2
861,240903.05,111438.0,60607.09,27081.42,621.02997,91.2
862,228493.44,98140.0,46043.95,35987.46,550.94,91.2
863,234523.52,108327.0,25431.0,30435.89,464.55,91.2
864,218495.2,110756.0,33771.332,23505.51,332.52,91.2
865,205468.48,110925.0,50616.34,21988.3,562.35,91.2
866,179925.77,95512.0,39419.78,18056.01,376.53,91.2
867,242077.92,110389.0,39888.61,30672.9,415.65,91.2
868,188114.08,98278.0,60515.402,26470.73,617.77,91.2
869,183664.33,101081.0,25834.09,15305.311,355.34,91.3
