,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
28896,155973.44,91061.0,30901.26,13485.351,475.96,1214.6
28897,156490.88,89408.0,28941.17,10004.59,264.06,1214.8
28898,208725.44,100479.0,51915.57,21950.24,604.73,1215.1
28899,52808.0,45896.0,2063.8901,1864.9401,47.27,1215.3
28900,200094.72,89957.0,31415.07,14730.95,487.37,1215.3
28901,133669.77,76608.0,24484.69,18583.66,546.05,1215.5
28902,160873.44,90424.0,21197.69,4982.4,259.17,1215.5
28903,100474.08,63622.0,26418.83,10943.98,533.01,1215.8
28904,201933.77,97533.0,33766.14,17604.48,444.99,1215.9
28905,158977.28,81950.0,33120.85,16173.7705,585.17,1215.9
28906,174476.95,94186.0,24946.6,8786.67,242.87,1216.1
28907,159829.6,84747.0,34167.5,12360.851,461.29,1216.2
28908,235581.92,75577.0,42658.34,17799.97,399.35,1216.2
28909,20550.88,16101.0,1947.98,-12.110001,-29.34,1216.3
28910,190880.48,90292.0,38098.06,9992.48,477.59,1216.3
28911,93649.92,57985.0,16497.28,14115.07,251.02,1216.3
28912,102474.4,59816.0,16730.83,8269.4,304.81,1216.4
28913,142106.72,88800.0,30638.3,15954.061,397.72,1216.4
28914,65039.52,35581.0,41590.93,110.72,400.98,1216.5
28915,104899.2,64909.0,23408.63,15929.84,420.54,1216.7
28916,191264.64,98391.0,28060.6,16305.25,441.73,1216.7
28917,183547.84,100479.0,33326.72,10170.67,306.44,1216.7
28918,232669.92,103938.0,54619.562,11281.33,686.23,1216.7
28919,105995.68,50301.0,81970.86,648.75,658.52,1216.8
28920,186816.0,105101.0,26140.3,12955.97,343.93,1216.8
28921,169237.6,89571.0,32375.22,11078.92,453.13998,1216.9
28922,19444.32,12928.0,1849.37,-12.110001,22.82,1217.0
28923,11760.0,5605.0,10751.95,81.31,132.03,1217.0
28924,189548.8,97982.0,33627.742,22297.97,572.13,1217.3
28925,165840.64,97596.0,28301.07,15090.79,316.22,1217.3
28926,145831.84,87032.0,17043.96,8705.36,231.46,1217.4
28927,149262.4,81884.0,35887.12,20467.63,475.96,1217.5
28928,220502.23,109812.0,46440.12,27285.56,609.62,1217.5
28929,235950.4,96367.0,45220.47,35144.95,997.56,1217.6
28930,129642.24,69417.0,37918.14,14044.141,728.61,1217.6
28931,198014.88,100966.0,18526.57,21386.26,510.19,1217.7
28932,153732.33,88112.0,35144.95,12843.5205,467.81,1217.7
28933,231271.05,105176.0,35752.18,11369.561,586.8,1217.8
28934,130521.44,72082.0,50291.1,11533.91,653.63,1217.8
28935,132310.08,78086.0,23877.46,20794.6,585.17,1217.8
28936,195755.84,103924.0,40653.27,7885.34,464.55,1217.9
28937,154960.95,83463.0,36603.34,15537.13,389.57,1218.0
28938,10698.24,8329.0,5593.09,115.91,53.79,1218.0
28939,6541.92,6464.0,1339.02,602.04,-4.89,1218.0
28940,106961.12,62984.0,24367.05,12677.44,430.32,1218.0
28941,96337.92,62668.0,25818.52,13948.99,391.2,1218.0
28942,181176.8,82977.0,41154.97,13089.18,539.52997,1218.1
28943,136666.88,70113.0,54443.1,50045.44,578.65,1218.2
28944,140262.08,74788.0,39317.71,18002.38,744.91,1218.2
28945,165419.52,91060.0,27811.48,20988.36,384.68,1218.4
28946,161434.56,81532.0,33598.332,10532.24,484.11,1218.5
28947,147174.72,89072.0,30001.66,10380.0,321.11,1218.5
28948,154561.12,79220.0,44691.09,19362.16,717.2,1218.5
28949,168493.92,93898.0,16628.76,16409.05,304.81,1218.6
28950,170975.84,92558.0,26837.49,21289.38,462.92,1218.7
28951,172298.56,95593.0,28987.88,15182.48,366.75,1218.8
28952,151004.0,87840.0,46428.01,12217.26,590.06,1218.9
28953,202968.64,96571.0,33750.57,24021.05,560.72,1219.0
28954,197300.33,100596.0,27442.99,23590.28,427.06,1219.0
28955,129317.44,67228.0,53668.062,23493.4,594.95,1219.1
28956,150467.52,88112.0,25119.6,17886.47,381.42,1219.2
28957,160468.0,89353.0,22742.58,13461.13,537.9,1219.3
28958,191341.92,104153.0,50708.03,10738.11,554.2,1219.3
28959,178909.92,88057.0,46095.85,18064.66,687.86,1219.4
28960,164446.23,90844.0,48602.62,5714.19,554.2,1219.4
28961,195080.48,104512.0,34724.56,24372.24,555.83,1219.4
28962,153560.95,97580.0,28389.3,12492.33,193.97,1219.4
28963,164088.95,96033.0,29038.05,10212.19,462.92,1219.5
28964,78232.0,55805.0,27927.39,4485.89,295.03,1219.5
28965,154865.77,90289.0,37080.82,15350.29,516.71,1219.6
28966,179131.69,99625.0,23752.9,10184.51,244.5,1219.6
28967,112198.24,63053.0,32951.31,17080.291,572.13,1219.7
28968,184512.16,92578.0,24976.01,17995.46,444.99,1219.7
28969,197510.88,102061.0,32825.02,15028.51,443.36,1219.7
28970,189689.92,96964.0,45286.21,24515.83,446.62,1219.7
28971,198830.23,95380.0,37916.41,12734.53,459.66,1219.8
28972,248823.69,68497.0,57349.5,27835.701,519.97,1219.8
28973,178704.95,102280.0,25110.951,10421.5205,358.6,1219.9
28974,186979.52,93232.0,47599.22,18927.93,487.37,1219.9
28975,250138.56,103397.0,70013.1,10674.101,815.0,1219.9
28976,185412.64,101556.0,25306.44,13765.61,363.49,1220.0
28977,177711.52,83418.0,43502.582,20782.49,516.71,1220.0
28978,135368.8,78889.0,39089.35,8345.5205,632.44,1220.0
28979,134812.16,87694.0,20623.33,14464.53,374.9,1220.1
28980,64638.56,38815.0,12831.41,62.28,105.95,1220.1
28981,262143.0,93537.0,84373.83,38867.91,1351.27,1220.1
28982,189893.77,99396.0,27955.07,11892.0205,275.47,1220.1
28983,134865.92,68123.0,36231.39,5629.42,360.23,1220.2
28984,125295.52,79870.0,34414.89,25590.16,448.25,1220.2
28985,85089.76,52100.0,69281.31,358.11002,925.84,1220.2
28986,176270.08,92633.0,23394.791,6593.0303,309.7,1220.3
28987,198644.33,103493.0,34627.68,16502.47,392.83,1220.4
28988,262143.0,104944.0,55195.652,25586.701,565.61,1220.5
28989,214560.64,100516.0,42360.78,9840.24,544.42,1220.6
28990,181849.92,97093.0,33183.13,7291.95,427.06,1220.6
28991,146342.56,84984.0,15395.2705,17656.38,438.47,1220.7
28992,169975.69,90807.0,44808.73,15128.851,524.86,1220.8
28993,146161.12,89622.0,24197.51,7944.16,337.41,1220.8
28994,167102.88,91058.0,35708.93,16379.641,389.57,1220.9
28995,169766.23,99037.0,17192.74,11018.37,324.37,1220.9
28996,214617.77,99652.0,43483.55,22829.08,555.83,1221.0
28997,179454.23,95580.0,36340.38,4944.34,485.74,1221.1
28998,206357.77,100660.0,34499.66,14478.37,391.2,1221.2
28999,198150.4,98879.0,33802.47,12385.07,479.22,1221.2
29000,227280.48,105649.0,41189.57,30863.201,707.42,1221.3
29001,123163.04,74876.0,14473.18,6222.81,154.85,1221.3
29002,151953.77,90916.0,25550.371,8622.32,353.71,1221.4
29003,157629.92,84126.0,25545.18,15670.34,399.35,1221.4
29004,167177.92,83840.0,28574.41,34036.02,687.86,1221.5
29005,110435.36,50693.0,47969.44,560.52,676.45,1221.5
29006,205766.4,105109.0,35947.67,9547.87,358.6,1221.6
29007,96005.28,51886.0,33402.84,285.45,397.72,1221.6
29008,153447.84,97640.0,18547.33,13189.5205,254.28,1221.6
29009,197260.0,88707.0,47156.34,19498.83,684.6,1221.7
29010,152134.08,75368.0,49438.21,37041.03,942.14,1221.7
29011,178529.12,100355.0,17445.32,11130.82,268.95,1221.8
29012,41577.76,32149.0,8217.5,-17.3,53.79,1221.8
29013,262143.0,94961.0,74671.99,36568.742,1273.03,1221.8
29014,217451.36,105960.0,40383.39,20341.34,510.19,1221.8
29015,172431.84,86065.0,32314.67,13021.71,402.61,1221.9
29016,171454.08,102345.0,23910.33,10418.061,272.21,1221.9
29017,168117.6,98099.0,15955.79,12329.71,197.23,1222.0
29018,20666.24,17558.0,11950.84,102.07,110.84,1222.0
29019,176652.0,83525.0,40177.52,12850.44,518.34,1222.0
29020,154151.2,92735.0,24190.59,15507.72,236.35,1222.0
29021,142224.33,70174.0,47142.5,37368.0,606.36,1222.0
29022,157100.16,90017.0,29444.6,13393.66,443.36,1222.1
29023,194628.0,102465.0,42551.082,17381.31,505.3,1222.1
29024,169850.23,75694.0,33122.582,18421.041,691.12,1222.1
29025,205296.0,106924.0,49638.89,10179.32,642.22,1222.1
29026,82802.72,42351.0,24562.541,147.05,236.35,1222.1
29027,109753.28,67207.0,30325.17,24733.81,418.91,1222.1
29028,113570.24,74488.0,18472.94,11544.29,215.16,1222.1
29029,180168.8,98304.0,35710.66,7414.7803,443.36,1222.2
29030,159211.36,83073.0,39098.0,10611.82,528.12,1222.2
29031,187421.92,100192.0,39335.01,9700.11,580.27997,1222.2
29032,152158.72,67320.0,104912.39,2560.4001,1300.74,1222.2
29033,143036.33,88777.0,14307.101,13807.13,272.21,1222.2
29034,85155.84,53412.0,34018.72,9989.0205,218.42,1222.2
29035,233839.2,109406.0,52796.14,33472.04,493.88998,1222.3
29036,136622.08,70405.0,27721.52,13696.41,529.75,1222.3
29037,158086.88,87398.0,35772.94,12905.8,444.99,1222.4
29038,162135.69,80409.0,35210.69,19613.01,709.05,1222.4
29039,185868.48,91024.0,14986.99,14476.641,343.93,1222.4
29040,214990.72,113705.0,54424.07,22687.22,857.38,1222.4
29041,138555.2,80769.0,33022.242,22254.72,422.17,1222.5
29042,208790.4,95684.0,47118.28,18481.59,505.3,1222.5
29043,209120.8,97581.0,42904.0,30902.99,868.79,1222.5
29044,262143.0,91453.0,138638.73,35243.56,1706.61,1222.5
29045,153828.64,89004.0,26835.76,9087.69,254.28,1222.5
29046,187717.6,100381.0,25910.21,13971.48,365.12,1222.6
29047,135683.52,77548.0,28461.96,16744.67,379.79,1222.6
29048,262143.0,94597.0,91665.78,30342.47,878.57,1222.6
29049,192027.36,100669.0,38921.54,18639.02,581.91,1222.6
29050,92109.92,47165.0,34072.35,271.61002,436.84,1222.7
29051,262143.0,109501.0,126597.94,42857.29,1558.28,1222.7
29052,261918.72,127371.0,45550.902,29750.81,722.09,1222.7
29053,141918.56,83981.0,21694.201,24482.96,425.43,1222.8
29054,262143.0,85753.0,74865.75,24261.52,828.04,1222.9
29055,160167.84,91232.0,24488.15,12172.28,311.33,1222.9
29056,180831.84,104344.0,25804.68,18396.82,472.7,1222.9
29057,207665.92,101757.0,44139.22,19147.64,441.73,1222.9
29058,102379.2,63625.0,20552.4,23825.56,353.71,1222.9
29059,10080.0,8866.0,1845.91,-1.73,6.52,1223.0
29060,146748.0,84467.0,32432.31,16649.52,537.9,1223.0
29061,158734.23,80820.0,22770.26,13523.41,348.82,1223.1
29062,179389.28,97377.0,23365.38,7973.5703,332.52,1223.1
29063,109165.28,72171.0,30366.69,5961.58,348.82,1223.1
29064,174472.48,97452.0,31364.9,16620.11,397.72,1223.1
29065,163617.44,75065.0,33818.04,19064.6,541.16,1223.2
29066,93442.72,63257.0,19441.74,11655.01,371.63998,1223.2
29067,152710.88,85018.0,24344.56,17455.7,423.8,1223.2
29068,228085.77,106388.0,47512.72,5515.24,399.35,1223.2
29069,154479.36,90496.0,21209.8,25306.44,412.38998,1223.2
29070,170663.36,96248.0,35321.41,10336.75,293.4,1223.2
29071,162416.8,89477.0,44495.6,9677.62,550.94,1223.3
29072,185427.2,98901.0,36888.79,10336.75,417.28,1223.3
29073,224471.52,100208.0,91472.02,35380.23,1113.29,1223.3
29074,167189.12,88869.0,25019.26,12940.4,381.42,1223.3
29075,225579.2,109121.0,50349.92,17891.66,604.73,1223.3
29076,120510.88,73153.0,20614.68,28385.84,337.41,1223.3
29077,27269.76,12398.0,57731.832,262.96,241.24,1223.4
29078,167624.8,92084.0,33508.37,21387.99,332.52,1223.4
29079,108025.12,70650.0,22472.701,9386.98,298.29,1223.4
29080,148389.92,85008.0,34195.18,10698.32,298.29,1223.4
29081,103878.88,62969.0,35236.64,14625.42,348.82,1223.4
29082,194259.52,100965.0,44865.82,19474.61,459.66,1223.4
29083,190776.33,94076.0,22320.46,13130.7,410.76,1223.4
29084,106891.68,68503.0,29840.77,10343.67,319.48,1223.5
29085,193770.08,85139.0,32359.65,23467.451,322.74,1223.5
29086,125182.4,74462.0,26493.22,15218.811,409.13,1223.5
29087,167522.88,90157.0,31819.89,15744.73,374.9,1223.5
29088,171790.08,96664.0,26164.52,12021.7705,347.19,1223.5
29089,157048.64,78048.0,26889.39,22059.23,541.16,1223.5
29090,132377.28,82768.0,29224.89,11059.89,361.86,1223.5
29091,133148.95,80657.0,14933.36,9483.86,197.23,1223.6
29092,190968.95,98595.0,35390.61,11279.601,482.48,1223.6
29093,145150.88,92040.0,18818.94,10803.851,226.56999,1223.6
29094,194824.0,91685.0,56430.87,22370.63,775.88,1223.6
29095,68000.8,34725.0,36662.16,121.1,373.27,1223.6
29096,173556.33,101168.0,23301.371,6041.16,348.82,1223.7
29097,85588.164,53043.0,26771.75,15474.851,278.73,1223.7
29098,160332.48,100070.0,26688.71,16538.8,260.8,1223.7
29099,171136.0,92276.0,30352.85,17651.19,374.9,1223.7
29100,173956.16,90717.0,34172.69,39319.44,479.22,1223.7
29101,114261.28,63573.0,61541.29,22296.24,942.14,1223.7
29102,194677.28,88153.0,23185.46,22816.97,638.96,1223.7
29103,78777.44,52245.0,20922.621,16832.9,356.97,1223.8
29104,143536.95,93961.0,29157.42,11957.76,485.74,1223.8
29105,148574.72,101849.0,19158.02,12584.0205,348.82,1223.8
29106,102984.0,67484.0,22706.25,12089.24,352.08,1223.8
29107,170472.95,97174.0,25332.39,9091.15,324.37,1223.9
29108,106002.4,61822.0,30077.781,14545.84,345.56,1223.9
29109,168911.69,96045.0,26001.9,6406.19,363.49,1223.9
29110,141905.12,86361.0,31690.14,12691.28,462.92,1223.9
29111,122973.76,69007.0,43417.81,35343.9,744.91,1223.9
29112,116589.76,63572.0,56852.992,304.48,528.12,1223.9
29113,247406.88,98708.0,27254.42,15092.5205,634.07,1224.0
29114,187185.6,81868.0,27076.23,22638.78,472.7,1224.0
29115,158441.92,81816.0,59444.53,22457.13,575.39,1224.0
29116,153502.72,76690.0,32278.34,19625.121,645.48,1224.0
29117,174099.52,106597.0,25706.07,11103.14,161.37,1224.0
29118,155936.48,95072.0,23121.451,10700.05,334.15,1224.1
29119,182126.56,95897.0,34427.0,14696.351,578.65,1224.1
29120,168563.36,88389.0,44684.17,13590.88,480.85,1224.1
29121,136323.05,83438.0,26444.781,8245.18,244.5,1224.1
29122,192607.52,99553.0,31316.46,21541.96,490.63,1224.1
29123,262143.0,93852.0,51368.89,33574.11,1126.33,1224.2
29124,122939.04,74460.0,27365.14,16481.71,298.29,1224.2
29125,162191.69,95732.0,23223.52,13045.93,306.44,1224.2
29126,120470.56,70013.0,17519.71,19701.24,342.3,1224.2
29127,210320.33,109772.0,30998.14,12293.38,467.81,1224.3
29128,148739.36,77693.0,24019.32,10139.53,319.48,1224.3
29129,111695.36,61700.0,47254.95,309.67,396.09,1224.3
29130,103050.08,54431.0,51214.92,221.44,265.69,1224.3
29131,262143.0,103569.0,65750.38,34859.5,872.05,1224.3
29132,161311.36,82080.0,41751.82,14791.5,533.01,1224.3
29133,208325.6,101920.0,43535.45,37535.81,839.45,1224.3
29134,171954.72,96884.0,25079.81,8743.42,278.73,1224.4
29135,223689.77,84660.0,40677.492,23384.41,578.65,1224.4
29136,132973.12,77748.0,34209.02,22825.621,241.24,1224.4
29137,146257.44,75505.0,78754.79,47120.01,971.48,1224.4
29138,206531.36,96513.0,34857.77,10703.51,433.58,1224.4
29139,174905.92,91924.0,43334.77,14988.72,324.37,1224.4
29140,163714.88,88456.0,31084.64,14343.43,402.61,1224.4
29141,153935.05,98801.0,34350.88,10156.83,296.66,1224.4
29142,126517.44,86104.0,27764.77,30119.3,604.73,1224.5
29143,131516.0,79445.0,24282.28,12950.78,415.65,1224.5
29144,174936.16,93865.0,29987.82,13805.4,528.12,1224.5
29145,167941.77,95020.0,18682.27,5868.16,172.78,1224.5
29146,262143.0,95660.0,55233.71,38703.56,669.93,1224.6
29147,152858.72,80006.0,30716.15,14976.61,412.38998,1224.6
29148,117770.24,74135.0,18606.15,10110.12,234.72,1224.6
29149,103056.8,51443.0,50958.88,207.6,405.87,1224.6
29150,177996.0,104781.0,29311.39,11238.08,339.04,1224.6
29151,177754.08,92320.0,26379.041,13819.24,414.02,1224.7
29152,172124.95,97888.0,20900.13,10812.5,348.82,1224.7
29153,150003.84,88221.0,28195.541,14154.86,334.15,1224.7
29154,178440.64,101112.0,38136.12,19332.75,456.4,1224.7
29155,160618.08,85000.0,47128.66,26316.76,753.06,1224.7
29156,145641.44,63040.0,38456.17,20028.21,678.08,1224.8
29157,157105.77,75087.0,22060.96,21851.63,568.87,1224.8
29158,198111.2,101412.0,35385.42,16969.57,451.51,1224.8
29159,255707.2,101280.0,48424.43,27302.86,1031.79,1224.8
29160,204402.23,99428.0,48649.332,26877.281,679.71,1224.8
29161,176019.2,96165.0,33790.36,14533.73,422.17,1224.8
29162,168366.23,77618.0,63978.86,64923.44,1082.32,1224.8
29163,216238.4,94640.0,39772.7,12613.43,694.38,1224.8
29164,61257.28,39681.0,33911.46,12321.061,278.73,1224.9
29165,89910.24,45988.0,61376.94,292.37,647.11,1224.9
29166,193483.36,95292.0,31757.61,10656.8,575.39,1224.9
29167,208783.69,97980.0,41340.082,15900.43,495.52,1224.9
29168,14356.16,12998.0,685.08,-3.46,-39.12,1224.9
29169,209129.77,106260.0,39317.71,33472.04,541.16,1224.9
29170,182488.33,94944.0,39395.56,26195.66,658.52,1224.9
29171,125941.76,69269.0,63638.05,297.56,585.17,1224.9
29172,165898.88,96925.0,29963.6,17329.41,280.36,1224.9
29173,164967.05,76547.0,52351.53,17146.03,811.74,1224.9
29174,182978.88,88357.0,40066.8,21659.6,650.37,1224.9
29175,195700.95,96325.0,54692.22,29207.59,563.98,1224.9
29176,138829.6,86735.0,28297.61,16114.95,246.13,1224.9
29177,195142.08,105181.0,34145.01,8658.65,441.73,1225.0
29178,184508.8,99602.0,41468.1,12438.7,383.05,1225.0
29179,249837.28,104726.0,54508.84,30197.15,764.47,1225.0
29180,158465.44,90187.0,31679.76,13274.29,438.47,1225.0
29181,162302.56,95602.0,22261.64,14248.28,365.12,1225.0
29182,182757.12,80822.0,72805.32,12137.68,735.13,1225.0
29183,165640.16,102922.0,35138.03,9601.5,332.52,1225.0
29184,262143.0,123034.0,73500.78,45123.59,1077.43,1225.0
29185,170024.95,94607.0,32479.02,22470.97,464.55,1225.0
29186,197436.95,111613.0,44791.43,22329.11,707.42,1225.0
29187,114915.36,45414.0,60724.73,257.77,404.24,1225.1
29188,219443.84,100072.0,45934.96,17050.88,682.97,1225.1
29189,192937.92,84288.0,89966.92,40680.95,1331.71,1225.1
29190,262143.0,102574.0,75472.984,32679.701,1070.91,1225.1
29191,200612.16,84508.0,52929.35,38077.3,1186.64,1225.1
29192,151828.33,89853.0,30804.38,11283.061,299.92,1225.1
29193,154380.8,83453.0,46659.832,23969.15,616.14,1225.1
29194,194006.4,93120.0,37748.6,13059.7705,563.98,1225.1
29195,151989.6,87103.0,26783.86,10172.4,462.92,1225.2
29196,182439.05,96181.0,31683.22,12831.41,399.35,1225.2
29197,161993.44,95741.0,21988.3,12660.141,381.42,1225.2
29198,262143.0,104699.0,115742.19,53086.78,1755.51,1225.2
29199,93415.84,49549.0,33179.67,8771.1,342.3,1225.2
29200,262143.0,117505.0,101011.24,46061.25,1615.33,1225.2
29201,10436.16,10544.0,1520.67,487.86002,19.56,1225.2
29202,129385.76,84177.0,25078.08,11585.811,407.5,1225.2
29203,262143.0,110613.0,262143.0,262143.0,9868.02,1225.3
29204,262143.0,101347.0,63715.902,53512.36,1110.03,1225.3
29205,227259.2,103237.0,42971.47,10170.67,247.76,1225.3
29206,173747.84,92977.0,27872.031,14353.811,427.06,1225.3
29207,80697.12,55870.0,20542.02,9918.09,329.26,1225.3
29208,227905.44,98872.0,54149.0,24534.86,681.34,1225.3
29209,262143.0,115846.0,83695.67,48407.13,753.06,1225.4
29210,81567.36,9855.0,159974.83,283.72,994.3,1225.4
29211,164241.28,88299.0,32164.16,14594.28,443.36,1225.4
29212,129824.8,19154.0,262143.0,1830.34,1766.92,1225.5
29213,19631.36,6636.0,29977.44,185.11,247.76,1225.5
29214,138961.77,86365.0,15514.641,10791.74,133.66,1225.5
29215,193523.69,83277.0,61850.96,45203.17,981.26,1225.8
29216,184543.52,94860.0,41045.98,16661.63,523.23,1225.9
29217,51705.92,29132.0,25131.71,223.17,402.61,1226.0
29218,218050.56,95864.0,34838.742,18158.08,544.42,1226.0
29219,132340.33,89892.0,28854.67,10606.63,355.34,1226.1
29220,183274.56,88559.0,37028.92,17754.99,345.56,1226.2
29221,215650.4,102576.0,50519.46,12483.68,523.23,1226.2
29222,109624.48,60221.0,35755.64,15281.09,617.77,1226.4
29223,184926.56,105020.0,17125.27,18142.51,533.01,1226.4
29224,197036.0,92513.0,29548.4,18749.74,396.09,1226.5
29225,168921.77,90436.0,35719.31,7276.38,368.38,1226.5
29226,192390.23,91491.0,38174.18,26017.47,560.72,1226.7
29227,188475.84,78344.0,62638.11,26979.35,603.1,1226.7
29228,160022.23,88421.0,23474.371,13127.24,383.05,1226.7
29229,25648.0,18444.0,13793.29,64.01,255.91,1226.8
29230,223223.84,102408.0,60074.25,14948.93,544.42,1226.9
29231,221179.84,93837.0,46862.242,17957.4,537.9,1227.0
29232,182521.92,101015.0,34644.98,27347.84,381.42,1227.0
29233,180129.6,97273.0,24213.08,15635.74,371.63998,1227.1
29234,177909.77,96673.0,42909.19,9717.41,418.91,1227.2
29235,158903.36,87900.0,19848.291,20486.66,427.06,1227.2
29236,198985.92,98537.0,38490.77,18320.701,744.91,1227.4
29237,95637.92,59584.0,32889.03,4030.9001,291.77,1227.5
29238,188409.77,95797.0,19427.9,16557.83,251.02,1227.5
29239,29813.28,8205.0,53216.53,152.24,223.31,1227.6
29240,129533.6,81779.0,23559.14,11082.38,223.31,1227.7
29241,155571.36,72949.0,53315.14,12433.51,435.21,1227.7
29242,103446.56,67934.0,23425.93,10290.04,371.63998,1227.8
29243,79540.164,46420.0,28955.01,283.72,330.88998,1227.9
29244,7896.0,8032.0,458.45,390.98,-24.45,1227.9
29245,179578.56,94605.0,20832.66,14668.67,309.7,1228.0
29246,165213.44,92911.0,29197.21,7357.69,272.21,1228.1
29247,132942.88,71577.0,21315.33,17857.06,423.8,1228.1
29248,76435.52,49801.0,20740.97,14006.08,539.52997,1228.2
29249,207049.92,104777.0,35375.04,16620.11,451.51,1228.2
29250,238218.4,102544.0,48450.38,16876.15,547.68,1228.3
29251,17130.4,7417.0,52991.63,276.8,224.94,1228.4
29252,147702.23,92772.0,14066.63,17146.03,163.0,1228.5
29253,138535.05,80716.0,30359.77,11577.16,296.66,1228.6
29254,160809.6,82384.0,47249.76,17142.57,920.95,1228.6
29255,125548.64,72704.0,35951.13,20029.94,577.02,1228.7
29256,176781.92,100351.0,27353.031,16132.25,454.77,1228.8
29257,5893.44,5443.0,8729.58,65.74,13.04,1228.8
29258,168208.33,90635.0,48215.1,12930.0205,387.94,1228.8
29259,83558.72,50425.0,37201.92,3786.97,634.07,1228.9
29260,145647.05,93200.0,16775.81,18595.77,236.35,1228.9
29261,137352.33,80866.0,19702.97,16154.74,312.96,1228.9
29262,116101.44,76660.0,26313.3,17284.43,425.43,1228.9
29263,127785.28,85140.0,20241.0,9298.75,308.07,1228.9
29264,205662.23,102725.0,23578.17,20971.06,454.77,1229.1
29265,4913.44,5285.0,385.79,479.21,-27.71,1229.1
29266,137426.23,82751.0,30690.201,15789.71,427.06,1229.1
29267,154991.2,88582.0,25759.701,8407.8,394.46,1229.1
29268,180386.08,97732.0,25737.21,3503.25,467.81,1229.1
29269,226719.36,103112.0,45514.57,18030.06,697.64,1229.2
29270,218863.69,91388.0,43871.07,14884.92,547.68,1229.2
29271,179653.6,96393.0,39514.93,7056.67,381.42,1229.2
29272,158309.77,85299.0,28209.38,20578.35,410.76,1229.2
29273,150884.16,70397.0,21649.22,33660.61,415.65,1229.2
29274,204341.77,97721.0,30138.33,31825.08,376.53,1229.2
29275,114319.52,51653.0,67905.96,570.9,596.58,1229.3
29276,65082.082,40064.0,39753.67,268.15,321.11,1229.3
29277,181308.95,95457.0,35897.5,7522.04,374.9,1229.3
29278,130336.64,67961.0,68537.414,27005.3,642.22,1229.3
29279,154023.52,66896.0,47557.7,1226.5701,427.06,1229.3
29280,144494.56,73031.0,30582.94,14551.03,322.74,1229.3
29281,182095.2,93579.0,46921.06,14561.41,709.05,1229.3
29282,168173.6,68161.0,55472.45,26430.94,831.3,1229.4
29283,218983.52,105280.0,34660.55,15066.57,502.04,1229.4
29284,262143.0,108785.0,104379.555,59854.54,1537.09,1229.4
29285,224385.28,94792.0,59736.902,28167.86,647.11,1229.5
29286,181242.88,92350.0,34757.43,22571.31,397.72,1229.5
29287,179216.8,99955.0,30207.531,12826.22,407.5,1229.5
29288,173523.84,87064.0,40802.05,14954.12,555.83,1229.5
29289,136746.4,87023.0,23874.0,15286.28,350.45,1229.5
29290,149913.12,91502.0,31615.75,10091.09,317.85,1229.5
29291,100660.0,64967.0,35859.44,15613.25,607.99,1229.5
29292,180051.2,94199.0,24600.6,17640.81,528.12,1229.6
29293,124911.36,58497.0,15365.86,30967.0,555.83,1229.6
29294,262143.0,95874.0,98405.86,29266.41,1439.29,1229.6
29295,188462.4,94119.0,39189.69,15621.9,546.05,1229.6
29296,150466.4,82830.0,32562.06,9362.76,301.55,1229.6
29297,258051.36,83368.0,58994.73,24676.72,883.46,1229.6
29298,244263.05,111624.0,49109.51,20602.57,687.86,1229.6
29299,184819.05,87653.0,42440.36,47566.35,981.26,1229.6
29300,145352.48,76509.0,39540.88,16282.76,402.61,1229.7
29301,262143.0,97388.0,58309.652,25391.21,777.51,1229.7
29302,223061.44,104751.0,49375.93,16267.19,637.33,1229.7
29303,153697.6,91773.0,28493.1,10201.811,228.2,1229.7
29304,126728.0,78072.0,45905.55,12675.71,472.7,1229.7
29305,262143.0,95397.0,128864.24,22569.58,1555.02,1229.7
29306,232183.84,105454.0,40165.41,10738.11,661.77997,1229.7
29307,262143.0,94648.0,64580.902,31785.291,847.6,1229.7
29308,174207.05,90452.0,42725.81,21330.9,691.12,1229.8
29309,139484.8,52529.0,36899.17,12255.32,550.94,1229.8
29310,179551.69,60694.0,66335.12,31932.34,756.32,1229.8
29311,202818.56,80264.0,61491.12,29164.34,894.87,1229.8
29312,208221.44,102633.0,54863.492,27873.76,788.92,1229.8
29313,262143.0,110454.0,100511.27,56356.48,1646.3,1229.8
29314,262143.0,115929.0,132557.8,44149.6,1422.99,1229.8
29315,122028.484,73113.0,45777.53,18834.51,510.19,1229.9
29316,213911.05,110947.0,53135.22,16177.23,443.36,1229.9
29317,262143.0,99810.0,115038.08,84122.984,2608.0,1229.9
29318,199678.08,95587.0,32321.59,11414.54,603.1,1229.9
29319,262143.0,128307.0,262143.0,121307.6,4723.7397,1229.9
29320,202547.52,99565.0,36456.29,16178.96,689.49,1230.0
29321,76799.52,43193.0,27842.621,160.89,329.26,1230.0
29322,67652.48,38080.0,35556.69,188.57,304.81,1230.0
29323,200245.92,79905.0,30228.291,17914.15,430.32,1230.0
29324,135331.84,67765.0,58344.25,27410.121,573.76,1230.1
29325,262143.0,91336.0,55813.26,51666.45,1348.01,1230.3
29326,114888.484,69267.0,26301.19,13744.851,410.76,1230.3
29327,112388.64,69547.0,39952.62,13786.37,433.58,1230.6
29328,198653.28,92552.0,41481.94,14026.84,619.4,1230.8
29329,179618.88,97188.0,28939.44,9895.601,355.34,1230.8
29330,208055.69,102937.0,29454.98,14554.49,350.45,1230.9
