,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
464,224654.08,111405.0,30553.531,9523.65,84.76,71.9
465,135378.88,80123.0,32392.52,10248.5205,195.6,72.1
466,185031.84,93202.0,37978.69,16350.23,99.43,72.1
467,187120.64,103168.0,34151.93,11544.29,210.27,72.2
468,184369.92,90705.0,47462.55,15848.53,296.66,72.3
469,178848.33,97448.0,32394.25,16163.391,200.49,72.3
470,231133.28,107156.0,49225.42,18485.05,220.05,72.4
471,162640.8,84265.0,24254.6,29147.041,226.56999,72.5
472,124409.6,68175.0,37220.95,21754.75,254.28,72.5
473,172220.16,90097.0,31594.99,11213.86,190.71,72.6
474,251274.23,101821.0,58159.14,18324.16,342.3,72.7
475,57777.44,35137.0,16884.8,22.49,159.74,72.7
476,183180.48,93689.0,30166.01,12667.061,197.23,72.8
477,128487.52,68540.0,21469.3,20689.07,272.21,72.8
478,202232.8,103117.0,38604.95,9892.14,265.69,72.9
479,194200.16,94997.0,38373.13,15134.04,283.62,73.0
480,192653.44,101001.0,15851.99,18393.36,156.48,73.1
481,27455.68,17829.0,33314.61,285.45,255.91,73.1
482,223712.16,105133.0,23908.6,23329.05,141.81,73.2
483,187969.6,101859.0,28482.72,9181.11,136.92,73.2
484,202737.92,96681.0,32503.24,16791.38,74.98,73.3
485,218260.0,104793.0,24818.58,22119.78,105.95,73.3
486,124396.164,78216.0,23273.69,10483.8,177.67,73.4
487,166040.0,93183.0,23496.86,13466.32,84.76,73.4
488,149894.08,88057.0,27347.84,13182.601,236.35,73.4
489,249001.77,105853.0,45557.82,12137.68,255.91,73.5
490,182142.23,83725.0,38371.402,8155.22,295.03,73.5
491,6501.6,6080.0,672.97003,685.08,1.63,73.5
492,262143.0,96347.0,58404.8,38297.01,435.21,73.5
493,262143.0,114958.0,65925.11,43403.97,449.88,73.6
494,78985.76,28784.0,105453.88,280.26,1059.5,73.6
495,17948.0,13801.0,5771.2803,-25.95,24.45,73.8
496,173048.95,97740.0,31849.3,16109.76,177.67,73.8
497,203579.05,97941.0,32415.01,17647.73,120.62,73.8
498,262143.0,114329.0,54719.902,27647.13,431.95,73.8
499,169087.52,96183.0,21022.96,11725.94,149.96,73.8
500,164756.48,95304.0,20953.76,9874.84,193.97,73.9
501,194128.48,99445.0,32802.53,11469.9,224.94,73.9
502,227908.8,106764.0,64079.2,19170.13,260.8,73.9
503,189738.08,97314.0,41495.78,6681.2603,277.1,74.0
504,193816.0,95392.0,31776.64,12599.59,99.43,74.1
505,166099.36,91376.0,25463.871,9203.601,52.16,74.1
506,166772.48,100668.0,32530.92,13291.59,127.14,74.2
507,213372.33,108892.0,46585.44,30712.69,270.58,74.2
508,200953.77,95559.0,34624.22,8110.24,259.17,74.2
509,187802.72,97710.0,31018.9,14883.19,226.56999,74.3
510,238611.52,103408.0,39374.8,32928.82,226.56999,74.3
511,144051.05,88850.0,18462.56,14315.75,117.36,74.3
512,208330.08,97594.0,52157.77,9603.23,306.44,74.4
513,185125.92,94821.0,31198.82,9207.061,91.28,74.4
514,262143.0,89512.0,86252.61,50870.652,461.29,74.4
515,175090.72,96717.0,34676.12,7103.38,96.17,74.4
516,206946.88,107720.0,37094.66,19156.291,107.58,74.4
517,177629.77,100121.0,22659.541,10580.68,123.88,74.5
518,104462.4,65264.0,25524.42,17383.041,156.48,74.5
519,147526.4,44728.0,36425.152,11407.62,251.02,74.6
520,168455.84,98376.0,16542.26,10162.0205,118.99,74.6
521,177779.84,88392.0,57922.13,15637.47,342.3,74.6
522,201569.77,106320.0,41762.2,11222.51,247.76,74.7
523,210222.88,106512.0,28205.92,23988.18,180.93,74.7
524,67474.4,42292.0,35525.55,346.0,203.75,74.7
525,198171.69,97384.0,28323.56,8456.24,125.51,74.7
526,172384.8,96289.0,28091.74,12063.29,27.71,74.8
527,128138.08,78861.0,20874.18,12886.7705,198.86,74.9
528,165364.64,94244.0,28095.201,10243.33,267.32,75.0
529,207691.69,107099.0,32421.93,11068.54,236.35,75.0
530,181554.23,99108.0,41712.03,16447.11,128.77,75.0
531,180367.05,93092.0,27140.24,40871.25,171.15,75.1
532,208125.12,107748.0,35470.19,16030.181,159.74,75.3
533,149447.2,86209.0,22171.68,13469.78,101.06,75.4
534,183695.69,100531.0,32221.25,17308.65,239.61,75.5
535,182573.44,95824.0,25104.031,17187.55,190.71,75.6
536,135588.33,74462.0,42096.09,18884.68,340.67,75.6
537,201754.56,94640.0,47639.01,7639.68,277.1,75.7
538,182318.08,88721.0,28351.24,26074.56,187.45,75.7
539,262143.0,82640.0,73831.21,20907.05,515.08,75.8
540,226136.97,105269.0,41724.14,22680.3,237.98,75.8
541,27273.12,10722.0,28889.27,140.13,234.72,75.8
542,196325.92,105299.0,27135.05,5273.04,267.32,75.8
543,146616.95,88304.0,28709.35,3989.3801,177.67,75.9
544,155480.64,68788.0,51054.03,35653.57,480.85,75.9
545,188961.92,93266.0,30406.48,20261.76,251.02,75.9
546,195670.72,104472.0,50585.2,13921.311,334.15,76.0
547,9871.68,5740.0,14255.2,44.98,44.01,76.0
548,184203.05,95297.0,37328.21,17170.25,205.38,76.0
549,206764.33,99399.0,48915.75,14980.07,288.51,76.1
550,194355.84,102581.0,30127.951,12722.42,164.63,76.1
551,182294.56,103004.0,29107.25,19761.791,109.21,76.2
552,188145.44,96077.0,42343.48,16161.66,99.43,76.2
553,197498.56,98450.0,20747.89,13028.63,120.62,76.2
554,254367.69,109487.0,40089.29,28150.56,218.42,76.2
555,173401.77,94491.0,42426.52,19481.53,304.81,76.3
556,159062.4,99428.0,27681.73,14386.68,174.41,76.4
557,148622.88,83685.0,18325.89,12026.96,148.33,76.4
558,187563.05,98285.0,28598.63,18924.47,268.95,76.4
559,235989.6,106787.0,46770.55,15525.0205,296.66,76.5
560,200614.4,103225.0,31894.281,17229.07,216.79,76.5
561,213357.77,105404.0,34439.11,12300.3,210.27,76.6
562,206542.56,107323.0,29247.38,22707.98,207.01,76.6
563,239097.6,106406.0,56929.11,25761.43,376.53,76.6
564,226302.72,108217.0,30164.281,32437.5,291.77,76.7
565,209564.33,104105.0,47831.04,22661.27,304.81,76.7
566,231852.33,100720.0,58269.86,31141.73,596.58,76.8
567,191152.64,93233.0,46185.81,20734.05,233.09,76.8
568,203711.2,96249.0,35712.39,26787.32,228.2,76.8
569,225319.36,105780.0,31363.17,18758.39,296.66,76.9
570,177682.4,101847.0,27768.23,11869.53,107.58,76.9
571,176095.36,95191.0,33053.38,12758.75,229.83,77.0
572,180947.2,95177.0,29849.42,18684.0,156.48,77.0
573,164044.16,94336.0,20792.871,11243.2705,117.36,77.0
574,191130.23,94877.0,37470.07,14205.03,293.4,77.0
575,256891.05,105752.0,64918.25,24424.14,308.07,77.1
576,219003.69,75545.0,62231.562,40291.7,374.9,77.1
577,190414.56,91052.0,37658.64,19984.96,138.55,77.2
578,213543.69,99125.0,53770.13,15246.49,326.0,77.2
579,179794.72,96502.0,30148.71,8757.26,236.35,77.2
580,188991.05,100277.0,30339.01,16943.621,215.16,77.3
581,178828.16,101275.0,17590.64,14063.17,125.51,77.3
582,255304.0,115925.0,65518.562,27491.43,352.08,77.3
583,171301.77,86425.0,41469.832,16045.75,317.85,77.3
584,229772.48,101832.0,50429.5,21211.53,330.88998,77.4
585,149956.8,90778.0,16696.23,12782.97,130.4,77.4
586,186287.36,100973.0,38805.63,4845.73,182.56,77.4
587,184302.72,98425.0,31257.64,13523.41,164.63,77.4
588,208950.56,105429.0,27247.5,10610.09,208.64,77.5
589,156026.08,81687.0,36985.67,38454.44,211.9,77.5
590,247041.77,111228.0,47604.41,19382.92,224.94,77.6
591,83002.08,22241.0,30520.66,503.43,612.88,77.6
592,164822.56,94524.0,23578.17,5186.54,42.38,77.7
593,167311.2,91969.0,24240.76,13549.36,112.47,77.7
594,181804.0,102685.0,28411.791,16736.02,83.13,77.7
595,220998.4,105161.0,55164.51,17822.46,141.81,77.8
596,99131.2,53228.0,50704.57,347.73,355.34,77.8
597,184269.12,98755.0,28133.26,18782.61,97.8,77.8
598,181522.88,97884.0,29749.08,11931.811,221.68,77.8
599,200126.08,102384.0,32876.92,17748.07,164.63,77.8
600,6531.84,6373.0,6253.95,15.57,29.34,77.8
601,158592.0,83999.0,32340.621,16907.291,136.92,77.9
602,210692.16,95889.0,70791.6,44867.55,319.48,78.0
603,262143.0,106940.0,68565.09,21505.63,335.78,78.0
604,101327.52,17168.0,262143.0,1252.52,1776.7,78.1
605,197030.4,84912.0,50431.23,32864.81,330.88998,78.1
606,66584.0,38366.0,25394.67,133.21,195.6,78.1
607,182613.77,96390.0,35667.41,17789.59,244.5,78.2
608,193473.28,99841.0,41520.0,7653.52,182.56,78.2
609,207867.52,103984.0,44391.8,18100.99,154.85,78.2
610,141611.69,81060.0,43044.13,14400.5205,224.94,78.3
611,178239.05,95589.0,34939.082,18035.25,218.42,78.4
612,170584.95,90960.0,26339.25,12770.86,195.6,78.4
613,156469.6,77496.0,53287.46,18402.01,167.89,78.5
614,141303.69,85723.0,20550.67,6726.24,-13.04,78.5
615,172436.33,96135.0,29351.18,14760.36,205.38,78.6
616,222373.77,107629.0,36899.17,16390.02,345.56,78.7
617,70955.36,46973.0,29861.531,11234.62,117.36,78.7
618,152732.16,90840.0,21019.5,12817.57,8.15,78.7
619,18124.96,8579.0,48969.38,89.96,391.2,78.8
620,197786.4,95165.0,39558.18,22434.64,312.96,78.8
621,215132.95,98248.0,44203.23,20882.83,332.52,78.8
622,195356.0,96352.0,50014.3,8200.2,114.1,78.9
623,190170.4,91324.0,39461.3,26733.69,221.68,78.9
624,157160.64,90421.0,24626.55,14381.49,44.01,78.9
625,157800.16,99321.0,23853.24,13808.86,148.33,79.0
626,187602.23,84877.0,38414.652,23545.3,337.41,79.0
627,193201.12,96942.0,35684.71,13127.24,133.66,79.0
628,158332.16,75280.0,49834.38,10155.101,327.63,79.1
629,168827.69,94845.0,38857.53,16092.46,229.83,79.1
630,162833.44,92700.0,31195.36,17921.07,215.16,79.1
631,202436.64,104785.0,48922.67,22853.3,193.97,79.2
632,180843.05,95336.0,24657.69,11419.73,197.23,79.2
633,213252.48,102992.0,35155.332,21823.951,202.12,79.2
634,182315.84,102880.0,28929.06,13672.19,83.13,79.2
635,215135.2,97412.0,27197.33,19401.951,213.53,79.3
636,208391.69,101945.0,40632.51,16282.76,265.69,79.3
637,205157.12,105345.0,23384.41,8617.13,159.74,79.4
638,206769.92,102069.0,31811.24,20806.71,185.81999,79.4
639,191704.8,91706.0,40414.53,11091.03,193.97,79.5
640,182672.0,103590.0,30072.59,13436.91,27.71,79.5
641,165721.92,98096.0,34023.91,18327.621,167.89,79.6
642,229858.72,105569.0,47414.11,14374.57,299.92,79.6
643,209748.0,98253.0,54398.12,13775.99,241.24,79.7
644,197457.12,99488.0,33783.44,12814.11,190.71,79.7
645,223342.56,103345.0,50924.28,8859.33,239.61,79.7
646,180248.33,94760.0,46798.23,20106.06,237.98,79.7
647,238929.6,105385.0,37833.37,37824.72,159.74,79.8
648,144752.16,82600.0,41144.59,11168.88,114.1,79.8
649,107297.12,55269.0,47694.37,396.17,210.27,79.9
650,175650.72,90653.0,28098.66,20656.201,86.39,79.9
651,209832.0,98009.0,44210.152,8086.02,304.81,79.9
652,108536.96,68532.0,26304.65,16306.98,143.44,79.9
653,172520.33,96720.0,30449.73,14644.45,195.6,79.9
654,84714.56,52172.0,46725.57,169.54001,254.28,79.9
655,174963.05,94192.0,18813.75,6805.8203,102.69,80.0
656,181390.72,83366.0,78317.1,16405.59,454.77,80.1
657,196731.36,101428.0,30364.96,13973.21,241.24,80.1
658,140180.33,88215.0,20104.33,7892.2603,73.35,80.1
659,175396.48,91029.0,30755.94,21860.28,96.17,80.1
660,164113.6,88985.0,20548.94,14528.54,52.16,80.1
661,177909.77,96181.0,35269.51,9452.72,251.02,80.2
662,209916.0,98192.0,40251.91,26067.64,400.98,80.2
663,223285.44,101805.0,31328.57,14722.3,189.08,80.3
664,262143.0,101061.0,58382.312,38297.01,435.21,80.3
665,262143.0,108961.0,62013.582,44021.582,384.68,80.3
666,195200.33,103501.0,38729.51,11165.42,257.54,80.3
667,167622.56,86107.0,83809.85,47324.152,521.6,80.4
668,157869.6,88599.0,20431.3,8283.24,132.03,80.4
669,128126.88,77265.0,26103.97,8821.2705,163.0,80.4
670,191151.52,95996.0,38198.402,19040.38,202.12,80.4
671,253156.97,105446.0,58555.312,28980.96,368.38,80.4
672,182928.48,98000.0,19969.39,13699.87,110.84,80.4
673,227834.88,104086.0,53655.95,23252.93,277.1,80.5
674,190675.52,101101.0,42125.5,16566.48,374.9,80.5
675,231086.23,109553.0,47735.89,24102.36,275.47,80.5
676,110591.04,61781.0,75056.055,18606.15,422.17,80.6
677,177290.4,98785.0,21756.48,17419.371,132.03,80.6
678,220367.84,105272.0,38776.22,15426.41,226.56999,80.6
679,66999.52,39984.0,25034.83,200.68001,296.66,80.6
680,252453.6,110129.0,58880.55,22848.11,309.7,80.6
681,251862.23,83661.0,224138.8,3183.2,1388.76,80.7
682,262143.0,100273.0,85098.7,13592.61,397.72,80.7
683,233511.05,94670.0,81773.64,34122.52,417.28,80.8
684,248912.16,109360.0,34089.65,21837.791,184.19,80.9
685,184259.05,84090.0,57195.53,13334.84,365.12,81.0
686,179745.44,93641.0,34117.332,11893.75,151.59,81.1
687,141326.08,79112.0,19386.38,9431.96,-9.78,81.1
688,182433.44,85614.0,37274.582,26065.91,141.81,81.2
689,244140.97,115038.0,55145.48,18270.53,268.95,81.2
690,199124.8,97547.0,30844.17,22299.701,273.84,81.3
691,172365.77,93648.0,31774.91,11058.16,211.9,81.3
692,206183.05,106261.0,34501.39,17969.51,122.25,81.3
693,215197.92,109804.0,50552.332,9739.9,249.39,81.3
694,184480.8,94533.0,23232.17,11528.72,89.65,81.3
695,213976.0,100689.0,41653.21,19019.621,288.51,81.4
696,203808.64,98334.0,44398.72,14713.65,221.68,81.4
697,209328.0,103388.0,28453.31,22896.55,298.29,81.4
698,226713.77,100180.0,49351.71,52131.82,396.09,81.5
699,172043.2,89063.0,30467.031,14474.91,278.73,81.5
700,262143.0,97443.0,43350.34,30858.01,396.09,81.5
701,147888.16,84024.0,28145.371,14051.061,179.3,81.5
702,54522.72,13566.0,85173.09,321.78,443.36,81.6
703,146246.23,85725.0,27366.871,7532.42,76.61,81.6
704,209823.05,98553.0,47305.12,23053.98,376.53,81.6
705,181722.23,89749.0,43514.69,13665.2705,251.02,81.6
706,212191.84,99789.0,34497.93,25437.92,202.12,81.7
707,190804.33,96537.0,40556.39,7698.5,182.56,81.7
708,159796.0,88365.0,32529.19,22517.68,207.01,81.7
709,165189.92,100445.0,27491.43,8739.96,135.29,81.8
710,151509.12,90567.0,21730.53,10257.17,118.99,81.8
711,239961.12,107153.0,60543.082,30321.71,295.03,81.9
712,254481.92,104535.0,62013.582,53960.43,539.52997,82.0
713,169504.16,98556.0,30079.51,4191.79,104.32,82.0
714,190828.95,102284.0,27801.1,12924.83,115.73,82.1
715,169281.28,93415.0,48249.7,20896.67,192.34,82.1
716,228760.0,106888.0,48066.32,12850.44,340.67,82.1
717,262143.0,106539.0,49458.97,27709.41,355.34,82.2
718,159000.8,90765.0,23963.96,9217.44,216.79,82.2
719,231520.8,101516.0,38312.582,16997.25,203.75,82.2
720,262143.0,107898.0,71599.51,51277.2,536.27,82.3
721,262143.0,113655.0,100028.6,49673.492,612.88,82.4
722,149335.2,85600.0,36418.23,14779.391,189.08,82.4
723,164237.92,97320.0,29441.14,15237.84,203.75,82.5
724,211570.23,102092.0,40943.91,18253.23,311.33,82.5
725,179529.28,95630.0,25557.291,15775.87,237.98,82.5
726,200858.56,105116.0,34698.61,19061.14,264.06,82.6
727,183124.48,101140.0,31081.18,16621.84,130.4,82.7
728,175229.6,102376.0,32880.38,9291.83,127.14,82.8
729,208387.2,98424.0,37468.34,27510.46,298.29,82.9
730,228824.97,110616.0,35153.6,19561.11,283.62,82.9
731,202500.48,101780.0,28633.23,16083.811,104.32,83.0
732,45414.88,31522.0,23756.36,107.26,130.4,83.1
733,165298.56,90601.0,36198.52,13218.93,223.31,83.1
734,196445.77,99576.0,29987.82,6286.8203,166.26,83.2
735,149124.64,87680.0,22927.69,16324.28,221.68,83.2
736,254033.92,105531.0,49604.29,32005.0,275.47,83.3
737,171647.84,81792.0,43557.94,12520.01,171.15,83.3
738,194368.16,91465.0,38900.78,16009.42,197.23,83.4
739,262143.0,103156.0,99331.414,62617.35,780.77,83.4
740,145470.08,89701.0,20701.18,11450.87,234.72,83.6
741,171366.72,94356.0,27233.66,10800.39,146.7,83.8
742,173722.08,91906.0,25432.73,12720.69,127.14,84.3
743,141730.4,84848.0,25726.83,14163.51,91.28,84.3
744,175461.44,102650.0,18594.041,15969.63,57.05,84.3
745,219012.64,105093.0,40457.78,28136.72,202.12,84.4
746,202252.95,98425.0,63593.07,20104.33,198.86,84.4
747,157432.8,87624.0,25956.92,9181.11,117.36,84.5
748,184646.56,86398.0,48182.23,9625.72,234.72,84.6
749,8671.04,8436.0,3075.94,96.880005,91.28,84.6
750,180613.44,99077.0,27462.02,7084.35,257.54,84.6
751,13395.2,5968.0,40238.07,76.12,203.75,84.6
752,189549.92,97462.0,39357.5,11744.97,164.63,84.7
753,212116.8,101481.0,34966.76,10205.2705,237.98,84.7
754,256167.52,114325.0,71556.26,21965.81,246.13,84.7
755,174797.28,93638.0,60890.812,24534.86,322.74,84.8
756,190450.4,100917.0,41054.63,4498.0,190.71,84.9
757,9612.96,6247.0,10459.58,43.25,105.95,85.0
758,216782.72,112192.0,27967.18,16066.51,125.51,85.0
759,225301.44,106612.0,46130.45,23924.17,295.03,85.0
760,198273.6,99381.0,33231.57,12705.12,202.12,85.1
761,147623.84,88621.0,28811.42,7048.02,110.84,85.3
762,133748.16,84935.0,19258.36,17220.42,105.95,85.3
763,210508.48,102843.0,30034.531,15732.62,205.38,85.3
764,118588.96,74596.0,18749.74,11924.89,19.56,85.5
765,180028.8,105857.0,29062.27,11011.45,265.69,85.5
766,211637.44,102288.0,20045.51,12848.71,84.76,85.5
767,137846.23,73699.0,43488.742,7968.38,138.55,85.6
768,238481.6,103001.0,36893.98,16390.02,172.78,85.6
769,148924.16,89529.0,27199.06,13583.96,197.23,85.6
770,237870.08,107397.0,48213.37,30927.21,281.99,85.8
771,211202.88,106165.0,30947.97,22803.13,218.42,85.8
772,84051.52,29736.0,192997.08,685.08,1025.27,85.8
773,223459.05,99344.0,77630.29,22021.17,485.74,85.9
774,209017.77,90052.0,37461.42,18843.16,127.14,85.9
775,148697.92,86973.0,19517.86,15730.891,94.54,86.0
776,164927.84,91016.0,34262.65,16319.09,177.67,86.0
777,194783.69,96877.0,44999.03,11289.98,207.01,86.0
778,203053.77,103729.0,26534.74,17556.041,193.97,86.0
779,180213.6,100068.0,25695.69,14089.12,112.47,86.0
780,130432.96,79474.0,26920.531,9810.83,133.66,86.1
781,202207.05,102275.0,42013.05,7778.08,146.7,86.1
782,179570.72,95334.0,31965.21,20522.99,211.9,86.1
783,210719.05,101921.0,41537.3,20993.55,218.42,86.3
784,232020.33,104732.0,58060.53,17457.43,374.9,86.3
785,189915.05,105844.0,34676.12,13917.851,123.88,86.4
786,199148.33,96013.0,22623.21,9141.32,246.13,86.4
787,245024.64,110370.0,57541.53,12300.3,433.58,86.4
788,262143.0,106507.0,77555.9,35074.02,392.83,86.5
789,164589.6,91032.0,29273.33,16964.38,285.25,86.5
790,201358.08,94273.0,36241.77,13080.53,251.02,86.6
791,33426.4,27091.0,4477.24,1088.17,65.2,86.6
792,141059.52,77893.0,26785.59,33610.44,153.22,86.6
793,185831.52,98183.0,24143.88,11533.91,159.74,86.6
794,262143.0,108169.0,73187.65,38058.27,347.19,86.7
795,111160.0,69781.0,19862.13,9011.57,97.8,86.8
796,207063.36,101656.0,37210.57,19189.16,226.56999,86.8
797,222857.6,100391.0,26896.31,14774.2,223.31,86.8
798,153469.12,73591.0,93511.69,40971.59,523.23,86.9
799,118287.68,74061.0,23932.82,8137.92,166.26,87.0
800,201772.48,95825.0,42559.73,18035.25,161.37,87.0
801,260781.92,112201.0,38905.97,19474.61,200.49,87.0
802,194707.52,94613.0,50218.44,28657.451,275.47,87.0
803,209940.64,94216.0,26695.63,9843.7,270.58,87.0
804,192049.77,104453.0,35010.01,10028.811,109.21,87.1
805,234758.72,106668.0,44630.54,25264.92,267.32,87.2
806,176924.16,99702.0,27432.61,16938.43,149.96,87.3
807,258245.12,107961.0,22370.63,19019.621,180.93,87.3
808,227223.36,107673.0,49349.98,15433.33,285.25,87.3
809,217676.48,101937.0,52256.38,30842.44,205.38,87.4
810,205756.33,101653.0,42345.21,23763.28,262.43,87.4
811,166876.64,99108.0,18815.48,9758.93,151.59,87.4
812,226394.56,111081.0,43210.21,9850.62,133.66,87.5
813,222847.52,103061.0,47915.81,11393.78,122.25,87.6
814,217599.2,107461.0,38009.832,25707.8,198.86,87.7
815,182891.52,101056.0,26577.99,11684.42,215.16,87.7
816,178436.16,101337.0,35158.79,11483.74,176.04,87.8
817,162099.84,85129.0,25238.97,18888.14,112.47,87.9
818,191408.0,94208.0,29242.19,18979.83,257.54,88.0
819,144009.6,82915.0,26680.06,10634.311,104.32,88.0
820,27369.44,12760.0,24794.36,226.63,267.32,88.1
821,204144.64,100341.0,43767.27,10488.99,304.81,88.2
822,109548.32,63073.0,37534.082,14886.65,190.71,88.3
823,225840.16,95563.0,41300.29,13364.25,197.23,88.3
824,125818.56,73271.0,25718.18,69283.04,145.06999,88.4
825,160320.16,89616.0,44665.14,15241.3,399.35,88.4
826,176450.4,101645.0,32719.49,12357.39,118.99,88.5
827,222178.88,113457.0,36710.6,16907.291,233.09,88.5
828,149486.4,83468.0,44144.41,25347.96,278.73,88.6
829,152294.23,89201.0,19825.8,13423.07,35.86,88.6
830,219717.12,98669.0,41789.88,27494.89,314.59,88.6
831,125037.92,73403.0,26827.11,15794.9,158.11,88.7
832,245358.4,106671.0,65246.95,22152.65,293.4,88.7
833,26048.96,23418.0,73806.99,12.110001,161.37,88.8
834,201003.05,101429.0,28863.32,14175.62,221.68,88.8
835,164644.48,92902.0,34184.8,17729.041,179.3,88.9
836,204571.36,97168.0,32648.56,18431.42,146.7,88.9
837,215411.84,96216.0,48677.01,7094.73,130.4,89.1
838,262143.0,86164.0,63596.53,46052.6,462.92,89.1
839,211171.52,105116.0,34297.25,10544.351,163.0,89.1
840,173465.6,93605.0,29946.3,13481.891,172.78,89.2
841,116374.72,74661.0,28569.22,14604.66,198.86,89.2
842,178213.28,97120.0,40997.54,16864.041,176.04,89.3
843,139973.12,76325.0,23713.11,19016.16,159.74,89.3
844,204413.44,93584.0,83462.12,31036.201,449.88,89.3
845,196829.92,99320.0,27996.59,7681.2,86.39,89.4
846,161649.6,86363.0,41084.04,11705.18,218.42,89.4
847,150166.23,86204.0,31774.91,10651.61,195.6,89.4
848,197660.95,104113.0,35387.15,12049.45,198.86,89.5
849,47849.76,32427.0,6537.67,53.63,-4.89,89.5
850,262143.0,105019.0,110808.234,38900.78,674.82,89.5
851,219569.28,110820.0,30999.871,21514.28,251.02,89.5
852,232937.6,110940.0,62359.582,27145.43,335.78,89.6
853,172062.23,90982.0,27045.09,8900.851,130.4,89.6
854,155952.16,81261.0,50936.39,13537.25,197.23,89.7
855,191579.36,99316.0,33548.16,13078.8,104.32,89.7
856,114207.52,66041.0,20149.31,18623.451,128.77,89.8
857,206479.84,79940.0,65906.08,18258.42,454.77,89.8
858,262143.0,107176.0,50334.35,25678.39,400.98,89.9
859,215720.95,103423.0,30870.121,22555.74,254.28,90.0
860,227255.84,104559.0,43118.52,23252.93,268.95,90.0
861,51909.76,32032.0,23872.27,140.13,195.6,90.0
862,162574.72,91401.0,24842.8,12686.09,122.25,90.0
863,147773.92,89504.0,31472.16,7255.62,112.47,90.1
864,154403.2,87485.0,27667.89,13397.12,65.2,90.1
865,190490.72,97788.0,28278.58,21718.42,149.96,90.1
866,244090.56,105996.0,37798.77,18964.26,246.13,90.1
867,262143.0,107189.0,81957.02,33620.82,387.94,90.2
868,6255.2,6350.0,2999.82,55.36,66.83,90.3
869,172758.88,101061.0,25562.48,5075.82,105.95,90.3
870,197291.36,100580.0,30923.75,15829.5,66.83,90.3
