,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
456,242462.08,106172.0,40767.45,15867.561,940.51,74.8
457,233692.48,101248.0,63226.312,53498.52,2244.51,74.8
458,216118.56,103230.0,33250.6,15121.93,740.02,74.8
459,230409.77,110247.0,61075.92,18519.65,1229.02,74.8
460,182331.52,96964.0,24033.16,12795.08,684.6,74.8
461,201822.88,102530.0,54043.47,11836.66,867.16,74.9
462,262143.0,96622.0,56602.14,20517.8,2927.48,74.9
463,255390.23,107707.0,34145.01,13410.96,1085.58,74.9
464,221665.92,96736.0,27382.44,15632.28,705.79,74.9
465,229122.88,93417.0,39698.31,12227.64,741.65,74.9
466,238805.28,108181.0,52694.07,20394.97,1035.05,74.9
467,262143.0,92101.0,103633.92,29666.041,3191.54,75.0
468,103775.84,50963.0,60446.2,342.54,816.63,75.0
469,224081.77,100640.0,56564.082,42120.31,2242.88,75.1
470,261424.8,105428.0,40750.152,19296.42,1194.79,75.1
471,201294.23,92890.0,57280.3,18443.53,1111.66,75.1
472,214857.44,103717.0,38973.44,7186.42,811.74,75.2
473,262143.0,97023.0,70497.5,9938.851,2114.11,75.2
474,237762.56,110019.0,28955.01,18619.99,842.71,75.2
475,202493.77,103795.0,45803.48,15561.351,911.17,75.3
476,262143.0,118925.0,89100.19,4290.4,2011.42,75.3
477,78508.64,52112.0,33091.44,231.82,213.53,75.4
478,195908.16,95496.0,32894.22,7072.24,440.1,75.4
479,193049.92,96281.0,37497.75,7061.86,986.15,75.4
480,49150.082,44329.0,6272.98,2273.22,138.55,75.5
481,180882.23,94663.0,31332.031,12153.25,438.47,75.5
482,183389.92,95789.0,33608.71,20282.52,753.06,75.5
483,217749.28,106942.0,49014.36,18979.83,782.4,75.5
484,213400.33,100929.0,48817.14,14623.69,1017.12,75.6
485,27112.96,22689.0,16023.26,74.39,179.3,75.6
486,262143.0,126725.0,116769.81,60994.61,3867.99,75.6
487,208830.72,96799.0,25420.621,18185.76,634.07,75.7
488,195392.95,91921.0,42552.81,20349.99,997.56,75.8
489,187082.56,79265.0,52737.32,20747.89,2319.49,75.8
490,192781.12,101428.0,27719.791,13647.97,621.02997,75.9
491,208986.4,98765.0,36807.48,12791.62,746.54,75.9
492,237677.44,102804.0,72654.81,38054.81,1954.37,75.9
493,217539.84,100604.0,40264.02,9809.101,907.91,76.0
494,262143.0,94016.0,45953.992,20358.64,1266.51,76.0
495,10988.32,10081.0,1091.63,885.76,37.49,76.0
496,178818.08,107396.0,25161.121,8464.89,692.75,76.1
497,11136.16,10597.0,2136.55,828.67,32.6,76.1
498,262143.0,114698.0,68620.45,29973.98,1890.8,76.1
499,240868.33,112960.0,46486.832,14236.17,834.56,76.1
500,262143.0,96301.0,44563.07,27356.49,1892.43,76.2
501,262143.0,114041.0,96072.09,34745.32,3124.71,76.2
502,216409.77,105195.0,33627.742,10253.71,930.73,76.3
503,243356.97,108181.0,53652.492,16632.22,735.13,76.3
504,188742.4,102072.0,38246.84,6978.8203,568.87,76.3
505,222399.52,106924.0,40174.06,17107.97,1496.34,76.3
506,262143.0,100773.0,90043.04,14070.09,3201.32,76.4
507,194194.56,92014.0,40817.62,23974.34,1274.66,76.4
508,242781.28,118980.0,44528.47,20410.541,1398.54,76.5
509,209242.88,96645.0,46924.52,15307.04,1178.49,76.5
510,207752.16,100925.0,41080.582,16106.3,759.58,76.5
511,109810.4,51174.0,67464.81,1837.26,1832.12,76.5
512,201191.2,101444.0,48360.42,12156.71,920.95,76.6
513,248584.0,109140.0,41916.17,16306.98,1082.32,76.6
514,183114.4,93260.0,39698.31,11691.34,803.59,76.6
515,262143.0,94161.0,50398.36,13075.34,1066.02,76.6
516,186081.28,91581.0,31544.82,12246.67,588.43,76.6
517,236221.44,114112.0,50085.23,29641.82,1584.36,76.6
518,14107.5205,6618.0,21602.51,84.770004,154.85,76.6
519,262143.0,99034.0,60638.23,21109.46,1010.6,76.7
520,262143.0,104451.0,93271.22,48104.38,2448.26,76.7
521,231344.97,110093.0,42253.52,6496.15,1061.13,76.7
522,220648.97,104186.0,39883.42,9610.15,1012.23,76.7
523,214808.16,98852.0,27870.3,15573.46,725.35,76.7
524,181209.28,27313.0,190782.67,159.16,845.97,76.7
525,244114.08,109079.0,51067.87,11803.79,578.65,76.8
526,205201.92,93995.0,35506.52,14096.04,788.92,76.8
527,236582.08,89265.0,94987.38,76651.11,4285.27,76.9
528,262143.0,113666.0,51085.17,22614.56,1507.75,76.9
529,231030.23,126517.0,63629.402,35624.16,2074.99,76.9
530,251415.36,110723.0,38746.81,16684.121,676.45,76.9
531,262143.0,118321.0,40701.71,19839.64,738.39,76.9
532,196511.84,96956.0,39345.39,10926.68,709.05,77.0
533,210247.52,107012.0,30776.701,12480.22,624.29,77.0
534,262143.0,110406.0,60641.69,23899.951,2070.1,77.1
535,259952.0,106353.0,45161.652,20630.25,1470.26,77.1
536,262143.0,117991.0,57114.22,14032.03,1656.08,77.2
537,254023.84,104589.0,55541.652,19498.83,1480.04,77.2
538,239344.0,109033.0,36112.02,20834.39,1225.76,77.2
539,218957.77,114921.0,42805.39,17294.81,741.65,77.3
540,262143.0,108588.0,79329.15,18111.371,1975.5599,77.3
541,262143.0,111651.0,41653.21,18111.371,1191.53,77.3
542,262143.0,104121.0,56406.652,30387.451,1667.49,77.4
543,204928.64,105227.0,28470.61,10364.43,518.34,77.5
544,262143.0,110666.0,69599.63,30430.701,1753.88,77.5
545,229176.64,96292.0,64650.1,23161.24,1463.74,77.5
546,199526.88,101221.0,35885.39,15756.84,555.83,77.5
547,233898.56,103478.0,47168.45,20234.08,919.32,77.5
548,262143.0,116039.0,74410.76,18440.07,1688.68,77.5
549,198423.69,95987.0,39907.64,15940.22,409.13,77.6
550,242607.69,116723.0,65112.01,19798.121,1188.27,77.6
551,244535.2,114284.0,57880.61,25986.33,1167.08,77.7
552,231801.92,107705.0,35930.37,13130.7,1054.61,77.7
553,262143.0,107509.0,85785.51,21547.15,2086.4,77.7
554,165898.88,78734.0,44011.2,21377.61,1206.2,77.7
555,262143.0,105588.0,69689.59,33555.082,2673.2,77.8
556,262143.0,96421.0,63205.55,21844.71,1726.17,77.8
557,58017.12,18057.0,92530.78,152.24,689.49,77.8
558,238155.69,107553.0,47844.88,13397.12,1035.05,77.9
559,245866.88,111540.0,40935.26,7994.33,793.81,77.9
560,213177.44,109723.0,26154.14,11428.38,704.16,78.0
561,262143.0,110011.0,62814.57,24287.47,1453.96,78.0
562,205523.36,99792.0,51166.48,16526.69,1214.35,78.0
563,262143.0,110486.0,79292.82,16665.09,2110.85,78.0
564,213265.92,111477.0,29243.92,14092.58,751.43,78.1
565,262143.0,111948.0,147717.78,87114.15,6713.97,78.1
566,180496.95,98601.0,24126.58,9348.92,489.0,78.1
567,168510.72,97235.0,31164.22,10025.351,427.06,78.2
568,208297.6,96858.0,48965.92,22370.63,1419.73,78.2
569,197833.44,89754.0,60117.5,16853.66,1419.73,78.2
570,204238.72,107849.0,32664.13,13682.57,788.92,78.3
571,262143.0,121696.0,107505.664,30428.97,3173.61,78.3
572,177259.05,96444.0,52323.85,15014.67,1018.75,78.3
573,219841.44,98320.0,50782.42,40796.86,2295.04,78.4
574,16089.92,14448.0,4892.44,179.92,151.59,78.5
575,258295.52,112425.0,82844.51,29096.871,2083.14,78.5
576,246971.2,112026.0,37551.38,16384.83,738.39,78.5
577,262143.0,116304.0,92492.72,36828.242,2425.44,78.5
578,192569.44,95289.0,33696.94,12080.59,1067.65,78.7
579,236975.2,108868.0,70936.92,58010.36,1908.73,78.7
580,162004.64,91548.0,31662.46,15334.72,552.57,78.7
581,216189.12,108629.0,32652.02,16986.871,1015.49,78.7
582,202235.05,101762.0,49389.77,12445.62,1375.72,78.8
583,141038.23,74920.0,27363.41,21386.26,1181.75,78.8
584,61532.8,33793.0,33724.62,956.69,751.43,78.8
585,262143.0,107859.0,84022.64,17415.91,1817.45,78.8
586,262143.0,99700.0,94480.49,61380.402,2720.47,78.8
587,210814.23,93532.0,29458.44,16206.641,1051.35,78.9
588,251025.6,90188.0,45609.72,20694.26,1079.0599,78.9
589,197268.95,101713.0,56840.88,17151.22,1840.27,78.9
590,238981.12,120365.0,36601.61,19687.4,1268.14,79.0
591,12989.76,10864.0,787.15,852.89,44.01,79.0
592,262143.0,105386.0,63766.07,25868.69,2233.1,79.0
593,251027.84,105886.0,43938.54,13329.65,1119.8099,79.1
594,165129.44,83996.0,40732.85,17601.02,1962.52,79.1
595,221417.28,102157.0,53676.71,13867.68,1248.58,79.1
596,248528.0,113364.0,43864.152,20239.27,956.81,79.2
597,189159.05,97921.0,31802.59,6215.89,505.3,79.2
598,207004.0,101260.0,26225.07,13506.11,624.29,79.3
599,256448.64,87644.0,50209.79,50766.85,1274.66,79.3
600,209531.84,108129.0,52107.6,14258.66,966.59,79.3
601,262143.0,119780.0,53984.652,18971.18,1256.73,79.4
602,201349.12,105663.0,24931.031,11833.2,821.52,79.4
603,233616.33,103766.0,41907.52,8968.32,857.38,79.5
604,232133.44,109617.0,57025.992,20083.57,1253.47,79.5
605,219149.28,112336.0,44471.38,8295.35,658.52,79.5
606,209812.95,99792.0,52329.04,16422.89,1039.94,79.6
607,262143.0,117225.0,51254.71,52038.402,2280.3699,79.6
608,262143.0,107416.0,66080.81,31190.17,1362.68,79.7
609,223771.52,106657.0,31915.041,17012.82,658.52,79.7
610,213749.77,89500.0,25065.97,16153.01,673.19,79.8
611,58985.92,37366.0,29387.51,544.95,593.32,79.8
612,250474.56,92927.0,79886.21,28693.781,2951.93,79.8
613,221693.92,91190.0,43974.87,16348.5,1251.84,79.9
614,124744.484,84300.0,20822.28,7001.31,394.46,79.9
615,181743.52,98652.0,36409.582,12876.391,766.1,80.0
616,175119.84,96265.0,46410.71,19253.17,1059.5,80.0
617,195368.33,99293.0,47708.21,13791.561,1176.86,80.1
618,173929.28,100864.0,17246.371,10245.061,427.06,80.1
619,146461.28,91867.0,25318.55,11085.84,541.16,80.2
620,210889.28,108359.0,39601.43,12298.57,599.84,80.2
621,52485.44,46057.0,6605.14,2953.11,70.09,80.2
622,226481.92,109445.0,43153.12,16716.99,1238.8,80.3
623,230568.8,102671.0,43957.57,21787.621,1017.12,80.3
624,138351.36,81674.0,28470.61,3633.0,718.83,80.4
625,198285.92,86016.0,44974.81,19924.41,1186.64,80.4
626,260683.36,111900.0,34888.91,12667.061,891.61,80.4
627,209977.6,96237.0,54526.14,14568.33,798.7,80.5
628,178281.6,96865.0,44820.84,11350.53,1013.86,80.5
629,207168.64,100608.0,38554.78,13123.78,635.7,80.6
630,161131.05,98153.0,31755.88,15933.3,920.95,80.6
631,244643.84,113177.0,29615.871,10046.11,730.24,80.6
632,217061.6,113070.0,36722.71,8701.9,621.02997,80.6
633,197330.56,99944.0,39911.1,14964.5,575.39,80.7
634,212507.69,100553.0,39610.082,8764.18,603.1,80.7
635,188676.33,102711.0,32055.17,16454.03,1093.73,80.8
636,18771.2,12371.0,4518.7603,2567.32,218.42,80.8
637,189265.44,96688.0,39404.21,12916.18,1147.52,80.8
638,181009.92,98300.0,37682.86,16407.32,810.11,80.8
639,227040.8,99684.0,36333.46,22232.23,1207.83,80.9
640,196692.16,103692.0,38312.582,8091.21,857.38,80.9
641,246849.12,106262.0,84053.78,32160.701,2854.13,81.0
642,238395.36,103373.0,45793.1,18178.84,947.02997,81.0
643,228822.72,111167.0,47087.14,20938.19,1160.5599,81.0
644,216907.05,105928.0,40760.53,15630.55,948.66,81.1
645,171674.72,77412.0,41672.242,49433.02,1921.77,81.1
646,7449.12,7818.0,743.9,539.76,35.86,81.1
647,173695.2,70568.0,118480.78,47185.75,2681.35,81.1
648,228253.77,103980.0,56356.48,10758.87,854.12,81.1
649,205399.05,94296.0,53694.01,10629.12,857.38,81.2
650,250257.28,100018.0,59062.2,32197.031,1607.18,81.2
651,262086.72,101921.0,45801.75,19632.041,1261.62,81.3
652,166210.23,93186.0,28140.18,16172.04,627.55,81.3
653,200301.92,98203.0,43206.75,22690.68,1165.45,81.3
654,262143.0,103974.0,37871.43,9402.55,598.21,81.3
655,259264.33,110029.0,37864.51,12369.5,1052.98,81.4
656,161812.0,90238.0,27958.531,12253.59,715.57,81.4
657,10772.16,10177.0,2357.99,83.04,96.17,81.4
658,262143.0,102308.0,104917.58,154085.9,3603.93,81.4
659,247969.12,105865.0,38326.42,19552.46,614.51,81.5
660,203020.16,103876.0,32833.67,15992.12,697.64,81.5
661,150736.33,60000.0,30503.36,16357.15,927.47,81.5
662,157019.52,89161.0,25962.11,8968.32,821.52,81.6
663,175368.48,90152.0,31716.09,30939.32,1481.67,81.6
664,235351.2,106697.0,39092.81,15687.641,733.5,81.6
665,21129.92,7661.0,42805.39,138.4,370.01,81.6
666,180355.84,89996.0,45467.86,15272.44,805.22,81.7
667,216975.36,106551.0,33252.332,17998.92,1064.39,81.7
668,257856.48,103374.0,67220.88,31117.51,2122.26,81.7
669,204765.12,101156.0,41267.42,15929.84,702.52997,81.8
670,247388.97,87096.0,40968.13,20346.53,1188.27,81.8
671,262143.0,116733.0,36400.93,27470.67,1085.58,81.9
672,193770.08,96885.0,52901.67,17914.15,1333.34,81.9
673,262143.0,119021.0,81237.34,25738.94,2097.81,82.0
674,184814.56,97372.0,29856.34,9623.99,498.78,82.1
675,219948.95,89543.0,62453.0,8769.37,1429.51,82.1
676,47360.32,38378.0,11860.88,3522.28,197.23,82.1
677,175192.64,100453.0,55527.812,16078.62,1525.68,82.2
678,214474.4,110368.0,44313.95,11860.88,797.07,82.2
679,141109.92,84185.0,28551.92,10061.68,526.49,82.2
680,187707.52,96563.0,36269.45,12559.8,847.6,82.2
681,84639.52,39188.0,61113.98,403.09,420.54,82.2
682,261551.36,114761.0,61152.04,14706.73,816.63,82.3
683,216619.2,90188.0,77955.53,68094.53,3290.97,82.3
684,215692.95,103705.0,47709.94,11506.23,1646.3,82.3
685,262143.0,114249.0,71186.04,33091.44,1564.8,82.3
686,140931.84,84445.0,31517.14,14203.3,857.38,82.4
687,262143.0,113315.0,60465.23,21708.041,1894.0599,82.5
688,230924.97,119951.0,34864.69,13826.16,1219.24,82.5
689,182291.2,105138.0,39238.13,5215.95,296.66,82.5
690,259017.92,108672.0,49114.7,24740.73,1348.01,82.6
691,216341.44,98923.0,40587.53,16313.9,992.67,82.6
692,205550.23,107341.0,22517.68,9791.8,492.26,82.6
693,210683.2,95477.0,33148.53,24161.18,1155.67,82.7
694,218103.2,104872.0,58548.39,13224.12,1299.11,82.7
695,262143.0,109169.0,57335.66,33916.65,1626.74,82.7
696,262143.0,118977.0,46799.96,11078.92,1576.21,82.8
697,227116.97,94663.0,46227.332,11682.69,943.77,82.8
698,262143.0,100377.0,85963.7,11900.67,1356.16,82.8
699,177773.12,98639.0,28351.24,9829.86,334.15,82.8
700,228962.72,106322.0,48279.11,11179.26,1004.08,82.9
701,224367.36,99916.0,41218.98,11412.811,1181.75,82.9
702,249107.05,113691.0,25761.43,8058.3403,645.48,83.0
703,66319.68,36101.0,45585.5,1067.41,916.06,83.0
704,242805.92,101212.0,32764.47,18587.121,749.8,83.1
705,183403.36,97728.0,39160.28,12564.99,1022.01,83.1
706,203511.84,99129.0,27372.06,15090.79,643.85,83.2
707,196320.33,97647.0,34921.78,11703.45,849.23,83.2
708,12498.08,7224.0,5774.74,36.33,371.63998,83.2
709,157451.84,71289.0,54161.11,30958.35,1251.84,83.3
710,216275.36,104537.0,27747.47,13602.99,469.44,83.3
711,208491.36,95327.0,37302.26,11693.07,782.4,83.3
712,10152.8,7921.0,7999.52,306.21,929.1,83.3
713,53278.4,44296.0,8331.68,3079.4001,197.23,83.4
714,178680.33,86961.0,48815.41,17632.16,829.67,83.4
715,221642.4,96303.0,56377.242,12831.41,1196.42,83.5
716,262143.0,116957.0,28577.871,20372.48,769.36,83.6
717,228493.44,96631.0,50280.72,28299.34,1608.8099,83.6
718,181774.88,92116.0,56802.82,6084.41,958.44,83.6
719,229345.77,106741.0,60136.53,15106.36,1507.75,83.7
720,236341.28,113272.0,49291.16,27546.791,1196.42,83.7
721,217595.84,98625.0,39222.56,13227.58,912.8,83.8
722,262143.0,114628.0,134905.4,61312.93,3716.4,83.8
723,163243.36,86646.0,43241.35,42923.03,1365.94,83.8
724,262143.0,105296.0,56766.492,23078.201,1305.63,83.9
725,160093.92,94808.0,31889.09,11935.2705,484.11,83.9
726,247264.64,104518.0,58567.42,20436.49,1755.51,84.0
727,229477.92,107100.0,34435.65,18846.621,960.07,84.0
728,204121.12,76709.0,58432.48,12539.04,1639.78,84.1
729,207505.77,101732.0,36380.17,15888.32,632.44,84.1
730,213963.69,96568.0,59871.84,13947.26,1486.5599,84.1
731,199548.16,106161.0,35430.4,12336.63,692.75,84.1
732,200753.28,103680.0,33596.6,11791.68,839.45,84.1
733,8992.48,9013.0,472.29,458.45,-22.82,84.2
734,247965.77,103928.0,91819.75,50986.562,3186.65,84.2
735,223670.72,94828.0,56953.332,13314.08,1864.72,84.2
736,210716.8,104777.0,34620.76,19047.3,1105.14,84.2
737,233991.52,109527.0,64503.05,17251.56,1041.57,84.4
738,228664.8,104530.0,56534.67,28711.08,1572.95,84.4
739,174433.28,87972.0,29986.09,6158.8003,503.67,84.4
740,219455.05,102912.0,36989.13,18549.06,1268.14,84.4
741,174581.12,78784.0,43250.0,16279.3,510.19,84.5
742,203829.92,85132.0,51157.832,18493.701,1541.98,84.5
743,233581.6,104628.0,40087.56,18002.38,898.13,84.6
744,262143.0,105797.0,54776.992,26522.63,1110.03,84.6
745,185921.12,99284.0,21194.23,12596.13,306.44,84.6
746,196695.52,93757.0,40435.29,22583.42,795.44,84.6
747,229924.8,101098.0,35719.31,8487.38,446.62,84.7
748,237228.33,108993.0,39155.09,14173.891,821.52,84.7
749,152155.36,82240.0,51183.78,6565.35,1085.58,84.7
750,262143.0,106349.0,54603.992,26455.16,1378.98,84.7
751,172028.64,93387.0,37502.94,10274.47,577.02,84.8
752,175426.72,89077.0,33854.37,12857.36,593.32,84.8
753,188180.16,91241.0,83474.234,40021.82,2697.65,84.8
754,175551.05,98670.0,16170.311,12635.92,363.49,84.8
755,235155.2,96401.0,48657.98,5990.99,1263.25,84.8
756,202390.72,94748.0,37663.832,11212.13,772.62,84.9
757,238452.48,114293.0,84432.65,24469.121,1726.17,85.0
758,200618.88,108441.0,48066.32,12897.15,982.89,85.1
759,182346.08,88395.0,38864.45,13532.061,916.06,85.1
760,174815.2,99610.0,24299.58,11713.83,581.91,85.1
761,60292.96,24892.0,30537.96,171.27,471.07,85.2
762,233737.28,99172.0,59418.582,13717.17,1527.3099,85.3
763,10274.88,9832.0,2058.7,392.71,70.09,85.3
764,183593.77,99497.0,24188.86,9881.76,554.2,85.3
765,220839.36,86576.0,64248.742,27427.42,2568.88,85.4
766,227385.77,89881.0,64805.8,17893.39,1584.36,85.5
767,187015.36,93023.0,46538.73,14007.811,938.88,85.5
768,212558.08,102151.0,38274.52,16998.98,1251.84,85.6
769,220738.56,101992.0,58773.29,33072.41,1949.48,85.6
770,176650.88,86753.0,28048.49,6760.84,1046.46,85.7
771,262143.0,106968.0,52073.0,10175.86,1235.54,85.8
772,262143.0,122696.0,67274.51,52195.832,2192.35,85.9
773,187455.52,91213.0,35513.44,13945.53,834.56,85.9
774,5705.28,5597.0,332.16,712.76,3.26,85.9
775,233458.4,105256.0,28365.08,19241.06,971.48,86.0
776,247290.4,98257.0,117577.72,84519.15,2702.54,86.0
777,35670.88,30729.0,7893.99,2783.57,264.06,86.0
778,173933.77,92333.0,34708.992,10357.51,894.87,86.1
779,194744.48,97752.0,41648.02,14227.5205,1230.65,86.1
780,215243.84,104944.0,51645.69,16614.92,1388.76,86.1
781,214118.23,99896.0,32594.93,10845.37,583.54,86.1
782,139616.95,57406.0,88731.7,1451.47,1674.01,86.1
783,223409.77,86777.0,102753.35,71215.45,2937.26,86.2
784,6313.44,6253.0,1603.71,1063.95,102.69,86.2
785,66853.92,36170.0,30899.531,326.97,443.36,86.2
786,217034.72,92263.0,54894.63,29662.58,2523.24,86.3
787,165284.0,83759.0,41215.52,9433.69,785.66,86.4
788,171384.64,90564.0,41526.92,6122.47,348.82,86.4
789,192444.0,102096.0,38601.492,12151.5205,815.0,86.4
790,37170.56,34981.0,2482.55,1117.58,24.45,86.4
791,225326.08,108596.0,29579.541,21455.46,891.61,86.4
792,161847.84,90608.0,29084.76,8741.69,433.58,86.5
793,249839.52,102782.0,50600.77,26884.201,2327.64,86.6
794,217697.77,108226.0,25797.76,17255.02,1083.95,86.6
795,196604.8,98643.0,35165.71,15303.58,1075.8,86.7
796,217753.77,104361.0,43853.77,11243.2705,911.17,86.7
797,218400.0,107009.0,68369.6,17976.43,1144.26,86.7
798,256865.28,108040.0,69203.46,80214.914,2024.46,86.7
799,209874.56,106241.0,43653.09,7641.41,1000.82,86.7
800,92709.12,54256.0,58089.94,5992.72,2189.09,86.9
801,262143.0,103160.0,49950.29,20931.27,875.31,86.9
802,9082.08,8973.0,721.41003,975.72003,58.68,86.9
803,239695.69,112498.0,69286.5,22470.97,1462.11,86.9
804,258237.28,98688.0,42556.27,18566.36,2006.53,86.9
805,245762.72,113321.0,55128.18,18398.55,1700.09,86.9
806,191340.8,105492.0,28659.18,16348.5,1616.96,87.0
807,176756.16,97437.0,31550.01,6740.08,637.33,87.0
808,164752.0,95985.0,33368.242,11032.21,705.79,87.1
809,28570.08,20340.0,8473.54,70.93,66.83,87.1
810,241818.08,118315.0,44282.81,21640.57,911.17,87.1
811,262143.0,103761.0,63404.5,19564.57,1321.93,87.1
812,203213.92,100073.0,40459.51,17156.41,1440.92,87.1
813,176821.12,90357.0,22922.5,10558.19,431.95,87.1
814,189676.48,94908.0,39286.57,11741.51,710.68,87.1
815,182508.48,96163.0,36970.1,19732.38,1419.73,87.2
816,262143.0,103972.0,48220.29,27897.98,1964.15,87.2
817,195893.6,86963.0,31570.77,44134.03,1810.93,87.3
818,204457.12,94208.0,39956.082,13383.28,893.24,87.3
819,77545.44,42559.0,33786.9,280.26,955.18,87.4
820,204762.88,98931.0,35708.93,31965.21,1985.34,87.4
821,162341.77,97419.0,27700.76,15296.66,687.86,87.4
822,183512.0,90953.0,50194.22,8926.8,699.27,87.4
823,262143.0,106792.0,79996.93,11295.17,2019.57,87.5
824,192813.6,100272.0,47540.402,13957.641,925.84,87.5
825,211531.05,109733.0,44332.98,20074.92,1351.27,87.6
826,16651.041,9884.0,31008.52,84.770004,120.62,87.6
827,216044.64,102472.0,33991.04,9641.29,288.51,87.6
828,227433.92,108000.0,54927.5,11476.82,1351.27,87.7
829,214570.72,110572.0,58143.57,15234.38,837.82,87.7
830,167380.64,98834.0,20419.19,7425.16,518.34,87.7
831,192661.28,96295.0,29797.52,11871.26,730.24,87.8
832,195190.23,106092.0,33961.63,14104.69,793.81,87.8
833,195440.0,79413.0,71222.37,23906.871,1589.25,87.9
834,214217.92,107478.0,36994.32,42064.95,1525.68,87.9
835,232202.88,109860.0,47727.242,26084.94,1646.3,88.0
836,159209.12,89168.0,29361.56,10362.7,777.51,88.0
837,177600.64,93221.0,34214.21,10751.95,720.46,88.0
838,142555.84,81640.0,35032.5,14819.18,704.16,88.0
839,10707.2,10854.0,1999.88,690.27,130.4,88.1
840,188754.72,97148.0,41772.582,14035.49,1075.8,88.1
841,175786.23,96369.0,21744.371,14936.82,694.38,88.1
842,82390.56,44353.0,36094.72,1278.47,1070.91,88.2
843,203471.52,100600.0,32764.47,12995.76,723.72,88.2
844,240028.33,107966.0,43826.09,22538.44,1688.68,88.2
845,191917.6,83864.0,48455.57,59743.82,2746.55,88.2
846,237631.52,103385.0,35420.02,17459.16,857.38,88.3
847,25988.48,16980.0,28252.63,117.64,180.93,88.3
848,12633.6,10928.0,2447.95,762.93,179.3,88.3
849,245095.2,78024.0,55827.1,49507.41,1960.89,88.4
850,180317.77,90864.0,46018.0,11478.55,1039.94,88.4
851,186480.0,84577.0,50144.05,24138.69,1271.4,88.4
852,179128.33,95356.0,19450.39,13213.74,896.5,88.4
853,262143.0,103657.0,77313.7,27043.36,2567.25,88.5
854,193990.72,99240.0,27432.61,10371.351,428.69,88.6
855,175855.69,100593.0,32421.93,10696.59,655.26,88.6
856,262143.0,112113.0,45229.12,18443.53,940.51,88.6
857,216552.0,99588.0,49628.51,19092.28,1124.7,88.6
858,262143.0,107117.0,53967.35,19766.98,1015.49,88.7
859,197809.92,90477.0,47848.34,13002.68,705.79,88.8
