,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
464,179439.69,102461.0,22057.5,8290.16,86.39,82.9
465,147948.64,88257.0,21990.03,9613.61,88.02,83.0
466,149432.64,88928.0,28100.39,6916.54,117.36,83.1
467,138296.48,64553.0,38047.89,18218.63,259.17,83.2
468,151966.08,80971.0,30942.781,9457.91,91.28,83.2
469,173671.69,91283.0,35183.01,11319.39,158.11,83.3
470,215922.56,94813.0,62852.63,28598.63,352.08,83.4
471,184164.95,95197.0,41793.34,20199.48,197.23,83.5
472,169320.48,87588.0,34461.6,13263.91,211.9,83.5
473,147030.23,87708.0,27109.1,12945.59,161.37,83.5
474,184649.92,96512.0,31273.21,11582.351,205.38,83.6
475,217437.92,97103.0,42132.42,20403.621,278.73,83.7
476,175932.95,91854.0,37291.88,16969.57,210.27,83.8
477,103333.44,66205.0,19626.85,15533.67,118.99,83.8
478,140499.52,87796.0,28141.91,11760.54,101.06,83.9
479,136577.28,72515.0,39373.07,23988.18,185.81999,83.9
480,232453.77,108403.0,39193.152,30406.48,189.08,84.0
481,77140.0,52165.0,20606.03,233.55,151.59,84.0
482,149178.4,82713.0,31522.33,12693.01,115.73,84.0
483,189796.33,105640.0,32195.3,13094.37,135.29,84.1
484,163820.16,96028.0,34411.43,14502.59,88.02,84.1
485,176926.4,89409.0,29607.22,6790.25,61.94,84.1
486,189846.72,90071.0,23533.19,20116.44,107.58,84.1
487,190730.4,102173.0,40571.96,15580.38,234.72,84.1
488,168351.69,92025.0,21714.96,11923.16,102.69,84.2
489,189530.88,97369.0,15973.09,17073.371,88.02,84.2
490,236955.05,81613.0,64788.5,25377.371,260.8,84.2
491,131138.56,77185.0,17694.44,14827.83,171.15,84.2
492,125417.6,74456.0,17137.38,16478.25,86.39,84.3
493,163250.08,88901.0,27887.6,18381.25,123.88,84.3
494,168660.8,96994.0,31319.92,11907.59,198.86,84.3
495,200833.92,95061.0,22765.07,8755.53,101.06,84.3
496,237781.6,109856.0,46023.19,19521.32,251.02,84.3
497,150675.84,91545.0,31259.371,6836.96,117.36,84.4
498,190970.08,100098.0,29882.291,12421.4,97.8,84.4
499,194208.0,96575.0,39148.17,13732.74,97.8,84.4
500,239497.44,94775.0,34937.35,33804.2,295.03,84.4
501,165506.88,95172.0,26105.701,13490.54,189.08,84.5
502,207900.0,102912.0,25687.041,19786.01,127.14,84.5
503,214363.52,99438.0,51860.21,16421.16,291.77,84.5
504,159421.92,88172.0,19182.24,13651.43,104.32,84.5
505,145168.8,87513.0,24090.25,8506.41,104.32,84.6
506,148135.69,77408.0,39210.45,18166.73,259.17,84.6
507,161025.77,84096.0,36155.27,30975.65,211.9,84.6
508,218711.36,104258.0,46907.22,26187.01,272.21,84.6
509,262143.0,101924.0,69744.95,63039.47,255.91,84.6
510,158757.77,88845.0,34944.27,8278.05,176.04,84.7
511,262143.0,113439.0,96373.11,54806.402,591.69,84.7
512,235006.23,104228.0,44677.25,14362.46,246.13,84.7
513,178670.23,95675.0,27057.201,23078.201,149.96,84.8
514,141296.95,82772.0,31062.15,23721.76,205.38,84.8
515,262143.0,86344.0,71831.33,39751.94,448.25,84.8
516,185960.33,93638.0,31896.01,29195.48,179.3,84.8
517,128452.8,84046.0,22657.81,16652.98,70.09,84.8
518,207197.77,96377.0,50239.2,19946.9,254.28,84.8
519,181628.16,97422.0,40160.22,10770.98,123.88,84.9
520,17718.4,5924.0,43512.96,50.170002,278.73,84.9
521,226870.56,89777.0,50766.85,17805.16,278.73,84.9
522,262143.0,119509.0,96267.58,57012.152,456.4,84.9
523,125628.164,69772.0,33094.9,13677.38,163.0,84.9
524,150416.0,81751.0,20396.701,21062.75,118.99,85.0
525,243276.33,109978.0,68973.37,43549.29,332.52,85.0
526,262143.0,100025.0,142859.94,72161.76,795.44,85.0
527,175119.84,92445.0,30683.281,17204.85,107.58,85.0
528,130245.92,78141.0,31309.541,5414.9,149.96,85.0
529,38956.96,23249.0,36508.19,179.92,645.48,85.0
530,172786.88,99407.0,28877.16,25685.31,114.1,85.1
531,160904.8,93685.0,29032.86,15609.79,79.87,85.1
532,262143.0,109330.0,57240.51,52142.2,290.13998,85.1
533,146002.08,83420.0,27266.531,33039.54,88.02,85.1
534,216266.4,104369.0,50344.73,13575.311,259.17,85.1
535,176294.72,99559.0,21452.0,15386.62,146.7,85.2
536,215995.36,103696.0,63478.89,15405.65,200.49,85.2
537,176653.12,99770.0,22175.14,6916.54,71.72,85.2
538,126950.88,69332.0,51739.11,422.12,229.83,85.2
539,161608.16,83437.0,39767.51,11990.63,92.909996,85.2
540,112248.64,72168.0,40001.06,20912.24,148.33,85.2
541,179166.4,83028.0,50531.57,10447.47,277.1,85.3
542,138864.33,83930.0,28993.07,23368.84,123.88,85.3
543,257924.8,101089.0,66335.12,12398.91,316.22,85.3
544,212667.84,95465.0,50637.1,31146.92,386.31,85.3
545,152183.36,86572.0,25052.13,8103.3203,118.99,85.4
546,157519.05,79808.0,46471.26,11653.28,187.45,85.4
547,246973.44,93843.0,69267.47,31392.58,404.24,85.4
548,114343.04,78895.0,22272.02,11582.351,138.55,85.4
549,209101.77,96589.0,39532.23,17277.51,197.23,85.4
550,196665.28,98101.0,57738.75,31224.77,237.98,85.4
551,182484.95,85425.0,42390.19,22192.44,317.85,85.5
552,201265.12,95141.0,49744.42,8300.54,264.06,85.5
553,158428.48,95383.0,48339.66,26859.98,301.55,85.5
554,262143.0,121512.0,160018.08,80782.35,1162.19,85.6
555,141359.69,86700.0,25341.041,8196.74,166.26,85.6
556,262143.0,83652.0,62800.73,39968.19,337.41,85.6
557,217285.6,110785.0,51154.37,22341.22,265.69,85.7
558,178289.44,101454.0,27072.77,22124.97,184.19,85.7
559,165917.92,102840.0,18684.0,13087.45,92.909996,85.8
560,159979.69,89917.0,39879.96,9790.07,135.29,85.8
561,170018.23,88740.0,26955.13,13037.28,92.909996,85.8
562,262143.0,118261.0,124639.58,47881.21,539.52997,85.9
563,181726.72,100182.0,34522.15,11565.05,86.39,85.9
564,152409.6,93437.0,26650.65,13461.13,109.21,86.1
565,158375.84,96509.0,22083.451,10630.851,91.28,86.1
566,194700.8,99642.0,34861.23,16755.05,96.17,86.2
567,201248.33,100824.0,50064.47,18293.02,110.84,86.3
568,203812.0,108168.0,37762.44,11883.37,117.36,86.3
569,164693.77,96449.0,29842.5,13628.94,60.31,86.3
570,166965.12,82508.0,49410.53,31093.291,133.66,86.4
571,173364.8,97753.0,24842.8,19270.47,180.93,86.5
572,194623.52,104208.0,36118.94,9878.3,169.52,86.5
573,130501.28,68965.0,25716.451,18261.88,185.81999,86.6
574,182824.33,98092.0,29186.83,10142.99,135.29,86.6
575,189521.92,101859.0,46959.12,9305.67,231.46,86.6
576,181037.92,97467.0,40686.14,26377.31,202.12,86.7
577,237954.08,116918.0,34811.06,29339.07,156.48,86.7
578,128896.32,73391.0,23425.93,13637.59,109.21,86.7
579,137617.77,64847.0,33918.38,13647.97,192.34,86.7
580,158531.52,94377.0,29506.88,9021.95,66.83,86.8
581,176533.28,95896.0,38860.992,19884.621,192.34,86.8
582,197214.08,102948.0,32302.56,18263.61,172.78,86.8
583,170943.36,84666.0,22427.72,20303.28,115.73,86.8
584,119622.72,70543.0,26391.15,11879.91,140.18,86.8
585,166322.23,84935.0,40044.31,17386.5,275.47,86.9
586,193702.88,100824.0,55645.45,18742.82,169.52,86.9
587,262143.0,107489.0,48903.64,23265.041,208.64,87.0
588,114453.92,22898.0,165555.81,626.26,733.5,87.0
589,262143.0,87652.0,72512.95,40186.17,456.4,87.0
590,153534.08,92947.0,31875.25,12677.44,208.64,87.0
591,172897.77,91918.0,64428.66,26117.81,414.02,87.0
592,231742.56,97463.0,77270.45,8572.15,293.4,87.1
593,182268.8,88555.0,41007.92,9378.33,205.38,87.1
594,262143.0,107096.0,68705.22,28987.88,366.75,87.1
595,153172.33,72736.0,48810.22,17083.75,246.13,87.2
596,262143.0,110588.0,48602.62,45061.31,228.2,87.2
597,130945.92,74241.0,60755.87,20054.16,234.72,87.2
598,262143.0,93237.0,189666.83,104199.63,828.04,87.3
599,218494.08,33001.0,262143.0,1961.8201,2855.76,87.3
600,195892.48,95708.0,23041.871,17173.71,182.56,87.4
601,15445.92,13768.0,17035.31,373.68,159.74,87.5
602,142362.08,79709.0,21183.85,6778.14,92.909996,87.5
603,185476.48,90745.0,69051.22,6982.2803,386.31,87.6
604,247167.2,78864.0,52526.26,31987.701,316.22,87.7
605,186434.08,101709.0,40943.91,15097.71,133.66,87.8
606,262143.0,106350.0,107868.96,38509.8,505.3,87.8
607,172092.48,96405.0,34926.97,16326.01,112.47,87.9
608,167069.28,98316.0,14917.79,9193.22,57.05,88.1
609,230581.12,104820.0,49877.63,21739.18,281.99,88.2
610,151924.64,84883.0,40731.12,17863.98,171.15,88.3
611,166144.16,91466.0,35968.43,16457.49,132.03,88.5
612,169576.95,96676.0,33392.46,15414.3,172.78,88.5
613,161444.64,88827.0,30688.47,16727.371,132.03,88.6
614,213584.0,95319.0,68053.01,13471.51,254.28,88.7
615,262143.0,100000.0,69276.12,20510.88,260.8,88.8
616,239051.69,79881.0,51209.73,38348.91,311.33,88.8
617,109040.96,68436.0,31908.121,9995.94,177.67,89.7
618,166688.48,90976.0,32115.72,16568.21,172.78,89.9
619,11712.96,9705.0,7077.43,171.27,44.01,90.0
620,23495.36,20792.0,1555.27,1273.28,1.63,90.8
621,189790.72,96227.0,31871.791,11985.44,107.58,90.9
622,127867.04,79053.0,23041.871,4416.69,70.09,90.9
623,165503.52,99240.0,24086.791,17204.85,164.63,91.0
624,149953.44,79900.0,35575.72,24401.65,125.51,91.1
625,156516.64,91965.0,31894.281,9506.351,76.61,91.2
626,164420.48,98685.0,25944.81,5798.96,109.21,91.2
627,148911.84,85946.0,25936.16,11656.74,123.88,91.2
628,196925.12,104083.0,25482.9,9222.63,161.37,91.2
629,108980.48,63076.0,28359.89,13689.49,148.33,91.3
630,167071.52,96771.0,27591.77,16045.75,109.21,91.3
631,230317.92,104832.0,24474.31,20424.38,83.13,91.4
632,170094.4,92252.0,30619.27,17062.99,229.83,91.4
633,173191.2,98796.0,19863.86,13068.42,50.53,91.4
634,182091.84,93393.0,31797.4,12464.65,29.34,91.5
635,137568.48,85353.0,25079.81,6686.45,83.13,91.5
636,171587.36,99614.0,32098.42,5856.0503,71.72,91.5
637,178372.33,78624.0,62058.562,27437.8,281.99,91.5
638,209821.92,101852.0,42985.31,20405.35,161.37,91.5
639,105915.04,65643.0,27982.75,17908.96,97.8,91.6
640,206543.69,105150.0,43718.832,26318.49,174.41,91.6
641,154966.56,96999.0,31290.51,7547.99,48.9,91.6
642,262143.0,99302.0,170010.56,49381.12,772.62,91.7
643,206458.56,105145.0,30717.88,14682.51,94.54,91.7
644,136110.23,73372.0,43774.19,14130.641,132.03,91.8
645,262143.0,104108.0,74182.4,30100.27,386.31,91.8
646,187999.84,91369.0,37869.7,24214.81,146.7,91.9
647,169704.64,92924.0,30691.93,11070.2705,99.43,91.9
648,117075.84,70719.0,42376.35,15639.2,192.34,91.9
649,186244.8,92377.0,35362.93,26550.31,114.1,92.0
650,191348.64,96898.0,40137.73,6759.11,185.81999,92.0
651,173708.64,87858.0,46246.36,16557.83,224.94,92.0
652,142609.6,73244.0,59389.17,28648.8,229.83,92.0
653,262143.0,128885.0,112095.35,45180.68,658.52,92.1
654,211420.16,101797.0,32671.05,10281.39,242.87,92.2
655,57721.44,34901.0,23460.53,311.4,148.33,92.2
656,231511.84,103157.0,37584.25,22630.13,208.64,92.5
657,134750.56,78552.0,28378.92,24123.121,130.4,92.5
658,109898.88,70389.0,22668.19,16644.33,118.99,92.6
659,262143.0,96784.0,57361.61,39937.05,347.19,92.6
660,70526.4,45525.0,37499.48,13897.09,151.59,92.6
661,201368.16,101264.0,27295.94,10975.12,205.38,92.7
662,187172.16,105880.0,30435.89,15284.55,208.64,92.7
663,163535.69,84998.0,21327.44,19971.121,167.89,93.3
664,164838.23,89120.0,39335.01,21111.19,223.31,93.4
665,155204.0,89677.0,29351.18,16566.48,96.17,93.7
666,198662.23,85644.0,45630.48,39480.332,270.58,93.9
667,164501.12,95834.0,28564.031,12850.44,146.7,94.0
668,124723.2,73165.0,22925.96,19431.36,156.48,94.0
669,198564.8,96121.0,32306.02,19000.59,107.58,94.1
670,177780.95,99247.0,33248.87,10617.01,220.05,94.2
671,143037.44,83825.0,13590.88,8291.89,122.25,94.2
672,188924.95,92063.0,53245.94,6606.87,365.12,94.4
673,165900.0,96093.0,34305.9,10298.69,154.85,94.4
674,251155.52,100758.0,58928.992,23164.701,251.02,94.5
675,175826.56,95400.0,27756.121,11421.46,112.47,94.6
676,222448.8,97833.0,27462.02,18516.19,83.13,94.6
677,238584.64,84009.0,81854.95,28292.42,267.32,94.6
678,212498.72,97821.0,49535.09,17149.49,330.88998,94.7
679,128440.484,71750.0,22896.55,24159.451,127.14,94.7
680,215813.92,109033.0,33700.4,14064.9,190.71,94.7
681,95120.48,68331.0,23268.5,24081.6,164.63,94.7
682,213678.08,95352.0,33510.1,34759.16,146.7,94.8
683,235332.16,80675.0,73670.32,5715.92,658.52,94.8
684,203230.72,99645.0,79140.58,5826.64,312.96,94.9
685,157563.84,87605.0,35913.07,13217.2,210.27,95.0
686,193969.44,97029.0,26164.52,7227.94,138.55,95.0
687,184591.69,89994.0,33748.84,23553.951,101.06,95.2
688,191326.23,98930.0,38644.742,8023.74,145.06999,95.2
689,136035.2,80881.0,38065.19,10229.49,210.27,95.2
690,162911.84,97296.0,24588.49,6944.22,65.2,95.3
691,119622.72,68752.0,21759.94,18230.74,192.34,95.3
692,159662.72,92973.0,30129.68,5465.07,138.55,95.4
693,149553.6,90852.0,24837.61,9691.46,128.77,95.5
694,190575.84,99897.0,42189.51,29596.84,290.13998,95.5
695,146296.64,79341.0,20334.42,17180.63,164.63,95.6
696,149520.0,88260.0,29493.041,12139.41,58.68,95.6
697,238366.23,108507.0,57264.73,23168.16,213.53,95.6
698,25323.2,18185.0,30072.59,160.89,96.17,95.7
699,197830.08,97907.0,19640.69,18149.43,88.02,95.7
700,147532.0,89368.0,21886.23,19708.16,154.85,95.7
701,262143.0,99081.0,72492.19,47211.7,386.31,95.8
702,144329.92,91210.0,17403.8,11668.851,76.61,95.8
703,197402.23,98219.0,33517.02,6388.89,135.29,95.8
704,184200.8,97941.0,50059.28,21362.041,239.61,95.8
705,140135.52,75833.0,35992.652,19403.68,210.27,95.8
706,244560.97,103398.0,57448.11,25150.74,249.39,95.9
707,259944.16,106277.0,70701.64,42672.18,347.19,95.9
708,217527.52,102073.0,49799.78,27046.82,268.95,96.0
709,262143.0,109688.0,79240.92,68091.07,588.43,96.1
710,190361.92,99514.0,31833.73,21263.43,128.77,96.1
711,146581.12,82045.0,47739.35,22223.58,135.29,96.2
712,100780.96,61330.0,15566.54,16521.5,61.94,96.2
713,198546.88,102944.0,35366.39,21464.11,133.66,96.4
714,135739.52,82404.0,17848.41,14142.75,81.5,96.4
715,183604.95,102757.0,39942.242,15144.42,156.48,96.4
716,95015.2,63781.0,18728.98,20606.03,73.35,96.5
717,186756.64,95793.0,26358.281,4913.2,177.67,96.5
718,145961.77,89178.0,17756.72,15026.78,107.58,96.6
719,58212.0,37544.0,12338.36,62.28,120.62,96.7
720,153369.44,86389.0,24162.91,21486.6,187.45,96.7
721,181139.84,96252.0,37909.492,21588.67,115.73,96.8
722,167840.95,94556.0,25989.791,7528.96,114.1,96.8
723,175678.72,77312.0,69682.67,20875.91,428.69,96.9
724,166732.16,93337.0,30991.22,18100.99,92.909996,96.9
725,225850.23,102265.0,47542.13,16535.34,296.66,97.0
726,191860.48,91881.0,43262.11,16898.64,311.33,97.1
727,209041.28,95312.0,87788.85,56096.98,516.71,97.1
728,154659.69,94368.0,16037.101,7698.5,26.08,97.1
729,188183.52,101756.0,38572.082,12696.47,174.41,97.2
730,188610.23,99684.0,22130.16,12717.23,164.63,97.3
731,166661.6,95840.0,30932.4,12881.58,192.34,97.3
732,199496.64,92116.0,62418.402,18564.63,353.71,97.3
733,238340.48,109442.0,35468.46,19215.11,277.1,97.3
734,220299.52,94503.0,24021.05,20500.5,179.3,97.3
735,186035.36,75601.0,43902.21,20910.51,280.36,97.4
736,226944.48,108669.0,70699.914,11625.601,360.23,97.4
737,249325.44,106996.0,51732.19,16225.67,164.63,97.4
738,215270.72,111829.0,49337.87,10224.3,198.86,97.5
739,209733.44,104344.0,46102.77,11940.46,244.5,97.5
740,262143.0,93896.0,64824.832,26091.86,286.88,97.5
741,262143.0,100260.0,51682.02,50431.23,270.58,97.6
742,93142.56,64552.0,28986.15,8826.46,169.52,97.6
743,257253.92,105148.0,55455.152,11933.54,249.39,97.6
744,133731.36,83649.0,22522.871,10885.16,83.13,97.6
745,169776.33,74636.0,27512.19,17936.64,109.21,97.7
746,262143.0,86989.0,80592.055,37037.57,427.06,97.7
747,262143.0,100915.0,91177.92,29069.19,691.12,97.7
748,211323.84,80831.0,85043.34,40160.22,443.36,97.8
749,233913.12,106748.0,40762.26,19166.67,198.86,97.8
750,186029.77,90422.0,55031.3,8674.22,293.4,97.8
751,195963.05,99444.0,40540.82,6522.1,163.0,97.9
752,262143.0,99377.0,104258.45,40324.57,668.3,97.9
753,231741.44,99589.0,45909.01,26648.92,311.33,98.0
754,99560.164,59147.0,25152.47,16851.93,156.48,98.1
755,262143.0,91538.0,65129.312,22863.68,368.38,98.1
756,153304.48,95535.0,24759.76,6826.58,153.22,98.2
757,50018.082,32205.0,18938.31,152.24,27.71,98.3
758,112971.04,63596.0,34560.21,16729.1,78.24,98.3
759,182828.8,94477.0,44474.84,16056.13,187.45,98.4
760,144098.08,89118.0,30534.5,18085.42,24.45,98.4
761,165565.12,99173.0,19784.28,12423.13,109.21,98.4
762,178018.4,97338.0,47555.97,18201.33,277.1,98.5
763,243331.2,90881.0,60333.75,47748.0,226.56999,98.5
764,95268.32,64301.0,26000.17,11101.41,185.81999,98.5
765,209808.48,93824.0,37352.43,10838.45,163.0,98.6
766,210797.44,102896.0,41860.81,13860.76,172.78,98.6
767,175380.8,91477.0,35454.62,15467.93,86.39,98.7
768,105336.0,65729.0,33029.16,18727.25,136.92,98.7
769,183808.8,77932.0,35041.15,13397.12,174.41,98.7
770,262143.0,100217.0,55951.66,36542.79,205.38,98.7
771,161182.56,88694.0,31939.26,16962.65,79.87,98.7
772,146614.72,89976.0,31832.0,19223.76,117.36,98.9
773,124931.52,85700.0,12757.0205,9001.19,44.01,98.9
774,202034.56,98148.0,19311.99,20894.94,115.73,99.0
775,47335.68,9158.0,67784.86,377.14,515.08,99.1
776,177250.08,102062.0,23199.3,19370.81,66.83,99.3
777,150073.28,75425.0,49583.53,26773.48,277.1,99.3
778,128345.28,77888.0,25880.8,24453.55,216.79,99.5
779,262143.0,106033.0,86795.83,63473.7,471.07,99.6
780,128832.484,75543.0,27334.0,10027.08,146.7,99.6
781,262143.0,94036.0,80614.54,43423.0,526.49,99.7
782,195475.84,93463.0,54316.812,21502.17,291.77,99.9
783,162783.05,99044.0,22394.85,12386.8,136.92,100.0
784,120784.164,68678.0,22126.701,12018.311,96.17,100.1
785,175957.6,101843.0,27761.31,11923.16,172.78,100.2
786,19686.24,14828.0,7260.81,3.46,8.15,100.3
787,166465.6,97565.0,20289.44,9933.66,74.98,100.3
788,133020.16,79989.0,16374.45,12393.72,83.13,100.4
789,176828.95,93424.0,29851.15,20763.46,208.64,100.4
790,48176.8,30244.0,22595.53,74.39,81.5,100.4
791,124418.56,81368.0,24029.701,6108.63,130.4,100.5
792,81768.96,47561.0,42839.992,354.65,330.88998,100.6
793,180321.12,99200.0,38788.332,15018.13,231.46,100.6
794,109695.04,66096.0,19974.58,12528.66,53.79,100.7
795,169990.23,91803.0,24962.17,14256.93,128.77,100.7
796,55074.88,30026.0,45345.03,117.64,174.41,100.8
797,215160.95,106056.0,53719.96,16324.28,211.9,100.8
798,241810.23,78698.0,52775.38,24491.61,312.96,100.9
799,157233.44,85291.0,39580.67,11068.54,185.81999,100.9
800,136372.33,75737.0,24071.22,28515.59,146.7,101.0
801,194587.69,83716.0,60330.29,21758.21,374.9,101.0
802,179364.64,101549.0,32562.06,12300.3,163.0,101.1
803,194251.69,103618.0,34574.05,13838.2705,185.81999,101.1
804,186622.23,107822.0,23413.82,19102.66,146.7,101.1
805,185540.33,103714.0,39521.85,7684.66,92.909996,101.1
806,262143.0,100228.0,68658.51,16808.68,270.58,101.2
807,195686.4,97805.0,34158.85,6106.9,177.67,101.2
808,104334.72,47544.0,61902.86,429.04,241.24,101.2
809,200232.48,96011.0,40345.332,30690.201,169.52,101.3
810,125368.32,62325.0,52142.2,37011.62,216.79,101.3
811,198905.28,100557.0,53372.23,12030.42,290.13998,101.3
812,199249.12,100063.0,45440.18,23014.19,192.34,101.3
813,146168.95,89144.0,37321.29,10229.49,112.47,101.4
814,262143.0,103861.0,66919.86,26231.99,360.23,101.4
815,177421.44,88553.0,37039.3,19275.66,249.39,101.4
816,126276.64,76476.0,25640.33,11900.67,133.66,101.4
817,164915.52,94708.0,32048.25,12869.47,104.32,101.4
818,116363.52,78264.0,15756.84,12471.57,83.13,101.5
819,262143.0,90035.0,86392.74,42829.61,345.56,101.5
820,197096.48,102819.0,42734.46,13087.45,197.23,101.5
821,168406.56,90967.0,43102.95,24995.041,205.38,101.5
822,262143.0,108770.0,53751.1,32321.59,391.2,101.5
823,262143.0,107117.0,66707.07,21791.08,301.55,101.6
824,192280.48,103982.0,34337.04,23657.75,105.95,101.6
825,262143.0,74400.0,98672.28,45208.36,391.2,101.6
826,262143.0,101320.0,207946.0,69345.32,953.55,101.7
827,180536.16,89233.0,30313.06,20069.73,171.15,101.8
828,208697.44,101068.0,24403.38,20967.6,74.98,101.8
829,184713.77,85653.0,51652.61,28852.94,273.84,101.8
830,173006.4,92945.0,32312.94,12174.01,115.73,101.8
831,221394.88,103343.0,23737.33,14083.93,192.34,101.8
832,246831.2,112372.0,28520.781,17076.83,185.81999,101.8
833,220650.08,106478.0,86480.97,33568.92,374.9,101.8
834,261058.56,101752.0,58335.6,33172.75,469.44,101.9
835,167858.88,85805.0,50602.5,18315.51,200.49,102.0
836,147238.56,84185.0,32593.201,15739.54,236.35,102.1
837,88184.32,58132.0,20995.28,8160.41,104.32,102.1
838,187938.23,93589.0,43303.63,16886.53,208.64,102.2
839,146114.08,81436.0,43487.01,22548.82,224.94,102.6
840,123789.12,70268.0,27411.85,18287.83,114.1,102.7
841,44199.68,27114.0,18881.22,95.15,83.13,102.7
842,167334.72,90975.0,23425.93,18616.53,151.59,102.8
843,200114.88,99529.0,39539.152,9864.46,226.56999,102.9
844,147706.72,86448.0,25147.281,4864.7603,159.74,103.1
845,156126.88,85728.0,24067.76,14381.49,84.76,103.2
846,166962.88,91848.0,25304.71,13039.01,189.08,103.5
847,153070.4,82115.0,31816.43,22650.89,193.97,103.7
848,147388.64,84137.0,15530.21,2612.3,74.98,103.8
849,142419.2,85440.0,21663.06,16441.92,97.8,104.0
850,246527.69,102986.0,50457.18,7264.27,247.76,104.0
851,15514.24,13228.0,1041.46,629.72003,-21.19,104.0
852,113321.6,68505.0,26392.88,19642.42,148.33,104.0
853,88223.52,64789.0,12023.5,1043.1901,89.65,104.1
854,129455.2,75965.0,31556.93,4771.34,141.81,104.2
855,198304.95,90393.0,51797.93,14445.5,211.9,104.2
856,214131.69,103292.0,19858.67,18417.58,97.8,104.3
857,192715.05,90040.0,44967.89,17964.32,239.61,104.4
858,261401.28,117505.0,35707.2,29854.61,211.9,104.4
859,117993.12,71318.0,17794.78,5132.91,105.95,104.6
860,118991.04,75916.0,28455.041,12310.68,127.14,104.6
861,149461.77,90604.0,15429.87,12770.86,156.48,104.7
862,222252.8,106004.0,44929.832,16652.98,123.88,104.7
863,145715.36,89193.0,31833.73,29679.88,164.63,104.8
864,52680.32,22036.0,20149.31,330.43,136.92,104.9
865,171599.69,85788.0,54263.18,15862.37,223.31,104.9
866,151487.84,83879.0,53969.082,27887.6,228.2,105.0
867,140542.08,69413.0,41834.86,14770.74,74.98,105.0
868,213663.52,104313.0,55162.78,8585.99,244.5,105.1
869,140693.28,76757.0,46793.04,19661.451,125.51,105.5
870,132474.72,72328.0,35375.04,21247.86,104.32,105.6
871,76177.92,53564.0,16855.39,23143.94,132.03,105.7
872,127501.92,74675.0,29013.83,16467.871,185.81999,105.7
