,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
464,201886.72,99580.0,41874.652,9457.91,195.6,76.4
465,195888.0,103548.0,34401.05,13334.84,231.46,76.4
466,166200.16,98623.0,30063.94,11469.9,174.41,76.5
467,204836.8,102060.0,60423.71,20862.07,370.01,76.5
468,228754.4,100491.0,64786.77,24756.3,334.15,76.6
469,90755.84,46204.0,121695.125,278.53,1305.63,76.6
470,257372.64,90661.0,86501.734,53725.152,394.46,76.6
471,196511.84,104084.0,34046.4,14353.811,176.04,76.6
472,37153.76,28408.0,25124.791,292.37,109.21,76.6
473,193553.92,93781.0,27060.66,14180.811,262.43,76.7
474,166808.33,92765.0,38902.51,12514.82,324.37,76.7
475,5725.44,5708.0,496.51,532.84,-8.15,76.7
476,7661.92,8068.0,1448.01,626.26,13.04,76.7
477,203266.56,97731.0,29285.44,24396.46,133.66,76.7
478,206656.8,93065.0,39227.75,11172.34,329.26,76.7
479,199868.48,92812.0,68305.59,15140.96,278.73,76.8
480,23412.48,18236.0,2247.27,19.03,47.27,76.8
481,199053.12,93389.0,69205.19,17620.05,505.3,76.8
482,220971.52,101156.0,31896.01,9188.03,327.63,76.8
483,173808.33,101505.0,30517.201,7364.61,190.71,76.8
484,108325.28,66929.0,64631.07,209.33,290.13998,76.8
485,164060.95,94829.0,22322.19,12589.21,96.17,76.9
486,226206.4,107775.0,39563.37,10739.84,167.89,76.9
487,262143.0,109544.0,74806.93,20234.08,410.76,77.0
488,177840.33,98052.0,22185.52,14903.95,127.14,77.0
489,155680.0,75016.0,42966.28,20526.451,171.15,77.0
490,7493.92,7628.0,728.33,188.57,52.16,77.0
491,152840.8,83580.0,34004.88,11956.03,135.29,77.1
492,249735.36,92512.0,49445.13,30238.67,176.04,77.1
493,216395.2,90056.0,88941.03,35814.46,378.16,77.1
494,224420.0,114652.0,45042.28,13840.0,193.97,77.2
495,153333.6,63340.0,78374.19,3112.27,560.72,77.2
496,191187.36,99901.0,36594.69,9632.64,254.28,77.3
497,71200.64,13973.0,148366.53,259.5,811.74,77.4
498,159255.05,73580.0,79716.67,4105.29,601.47,77.4
499,20367.2,14697.0,2482.55,34.6,88.02,77.4
500,199889.77,108273.0,32504.97,12232.83,174.41,77.4
501,171456.33,87365.0,33686.56,9298.75,125.51,77.4
502,166166.56,100366.0,21208.07,8942.37,133.66,77.5
503,7087.36,6841.0,858.08,761.2,13.04,77.5
504,205190.72,94280.0,60928.87,21379.34,472.7,77.6
505,228139.52,95057.0,85069.29,22932.88,619.4,77.6
506,223108.48,102161.0,37617.12,17754.99,229.83,77.6
507,174950.72,103773.0,27740.55,14182.54,159.74,77.7
508,250975.2,112027.0,59364.95,21512.55,347.19,77.7
509,253787.52,113919.0,33792.09,21100.81,176.04,77.7
510,208309.92,97467.0,38999.39,24794.36,262.43,77.8
511,133530.88,79661.0,29918.621,22820.43,192.34,77.8
512,204715.84,97229.0,36762.5,16040.561,177.67,77.8
513,177718.23,98769.0,24375.701,10483.8,197.23,77.8
514,235192.16,87040.0,47005.832,13715.44,306.44,77.9
515,196861.28,99644.0,32101.88,18882.951,200.49,77.9
516,11113.76,10793.0,1231.76,1211.0,61.94,78.0
517,194877.77,103698.0,32411.55,13500.92,246.13,78.0
518,196577.92,98242.0,33055.11,11066.811,179.3,78.1
519,124048.96,68418.0,79659.58,19772.17,495.52,78.1
520,40488.0,34387.0,6653.58,3404.6401,0.0,78.1
521,184776.48,99137.0,38233.0,15191.13,161.37,78.2
522,194033.28,99785.0,37829.91,15760.3,166.26,78.2
523,165400.48,85716.0,34752.242,14506.05,264.06,78.2
524,180381.6,97125.0,31477.35,9762.39,97.8,78.3
525,20518.4,18201.0,3427.1301,1560.46,-26.08,78.3
526,227812.48,102824.0,37217.492,22209.74,228.2,78.3
527,48024.48,26740.0,24081.6,171.27,148.33,78.4
528,240204.16,97782.0,63266.1,24569.46,506.93,78.4
529,232784.16,103236.0,33155.45,11561.59,136.92,78.4
530,225628.48,104637.0,42852.1,16670.28,280.36,78.5
531,167481.44,80916.0,46530.082,21114.65,268.95,78.5
532,210707.84,109413.0,51517.67,14583.9,221.68,78.5
533,212378.88,104448.0,29344.26,13876.33,112.47,78.6
534,193667.05,87384.0,40789.94,24432.791,215.16,78.6
535,185554.88,103084.0,38559.97,18190.951,255.91,78.7
536,147848.95,76895.0,84794.22,4639.86,544.42,78.8
537,30803.36,28760.0,3892.5,2717.83,89.65,78.8
538,9703.68,5994.0,13099.561,13.84,34.23,78.8
539,10114.72,10093.0,1555.27,1122.77,47.27,78.8
540,178864.0,104944.0,33413.22,8750.34,99.43,78.9
541,262143.0,110484.0,75827.63,45426.34,462.92,78.9
542,215482.4,101082.0,51635.312,21481.41,268.95,78.9
543,236064.64,72065.0,82700.92,52559.13,433.58,78.9
544,262035.2,114824.0,37923.332,19910.57,241.24,78.9
545,233517.77,97773.0,44047.53,17466.08,239.61,78.9
546,194064.64,103134.0,49522.98,20770.38,262.43,79.0
547,262143.0,101835.0,103997.22,38103.25,469.44,79.0
548,236526.08,112245.0,41516.54,13334.84,249.39,79.1
549,169527.69,89144.0,30773.24,9231.28,145.06999,79.1
550,57495.2,49145.0,9726.061,1261.17,141.81,79.1
551,9711.5205,9271.0,871.92,532.84,-11.41,79.2
552,262143.0,95244.0,108709.74,69819.34,748.17,79.2
553,234013.92,108014.0,30207.531,19984.96,221.68,79.2
554,236650.4,104447.0,47322.42,26238.91,216.79,79.3
555,187120.64,105305.0,24076.41,13054.58,164.63,79.3
556,161141.12,85225.0,26026.121,10860.94,114.1,79.3
557,208866.56,91948.0,79970.984,18085.42,431.95,79.3
558,184584.95,96304.0,44980.0,9217.44,164.63,79.3
559,175021.28,93833.0,29557.05,7345.58,171.15,79.4
560,177909.77,94932.0,27285.56,11341.88,172.78,79.5
561,177587.2,103197.0,33833.61,9708.76,78.24,79.5
562,246064.0,107933.0,44462.73,8959.67,270.58,79.6
563,153972.0,89516.0,24751.11,7494.36,-6.52,79.6
564,185360.0,91921.0,46286.152,19052.49,241.24,79.6
565,182761.6,89871.0,46855.32,15466.2,179.3,79.7
566,168884.8,89432.0,29486.121,8670.76,55.42,79.7
567,76984.32,61164.0,12390.26,4259.2603,58.68,79.8
568,187012.0,101313.0,24012.4,11442.22,118.99,79.8
569,207202.23,89851.0,49102.59,9959.61,210.27,79.9
570,133828.8,76595.0,27932.58,10322.91,208.64,79.9
571,197158.08,89268.0,48713.34,33029.16,440.1,80.0
572,216015.52,112133.0,31894.281,10824.61,265.69,80.0
573,258368.33,112663.0,44488.68,23979.53,355.34,80.1
574,183848.0,93327.0,31157.3,12506.17,172.78,80.1
575,212698.08,107119.0,35812.73,15855.45,211.9,80.2
576,189403.2,101681.0,31987.701,8397.42,81.5,80.2
577,80510.08,57386.0,29285.44,8952.75,223.31,80.2
578,221776.8,103564.0,50979.64,39700.04,203.75,80.2
579,180456.64,94644.0,25820.25,11796.87,132.03,80.3
580,165141.77,91814.0,36560.09,10217.38,99.43,80.3
581,162414.56,89945.0,16922.86,9717.41,166.26,80.3
582,194339.05,102510.0,25590.16,12001.01,125.51,80.3
583,232507.52,108455.0,54100.562,30342.47,298.29,80.4
584,252092.97,107811.0,36011.68,16831.17,251.02,80.4
585,238871.36,98182.0,59435.88,35778.13,339.04,80.4
586,205039.52,108264.0,35845.6,22477.89,189.08,80.4
587,206438.4,106300.0,46408.98,18384.71,281.99,80.5
588,165301.92,67057.0,46232.52,818.29004,350.45,80.5
589,221652.48,101374.0,58543.2,19185.701,433.58,80.5
590,178860.64,106489.0,33347.48,15028.51,174.41,80.6
591,262143.0,116629.0,47220.35,23910.33,387.94,80.6
592,8407.84,8339.0,2197.1,555.33,26.08,80.7
593,191505.44,100921.0,52692.34,17883.01,365.12,80.7
594,205107.84,102646.0,32641.64,16343.311,169.52,80.7
595,201122.88,100135.0,29792.33,10521.86,176.04,80.7
596,204057.28,92882.0,30621.0,21941.59,224.94,80.8
597,262143.0,98540.0,40521.79,11153.311,312.96,80.8
598,168680.95,98492.0,21258.24,11973.33,107.58,80.9
599,196041.44,103672.0,37899.11,16960.92,171.15,81.0
600,156552.48,86069.0,26090.13,11988.9,180.93,81.0
601,152352.48,84396.0,26643.73,23614.5,161.37,81.1
602,173568.64,77196.0,86060.58,13502.65,330.88998,81.2
603,227019.52,110153.0,40895.47,19081.9,304.81,81.3
604,183329.44,83946.0,81583.34,37918.14,391.2,81.3
605,203066.08,109457.0,34023.91,26600.48,189.08,81.3
606,169077.44,72811.0,58610.67,21836.06,444.99,81.4
607,206242.4,91616.0,62172.742,25240.701,418.91,81.5
608,214387.05,107461.0,28861.59,14755.17,133.66,81.5
609,184474.08,85227.0,57292.41,19009.24,309.7,81.6
610,42052.64,39020.0,5484.1,3044.8,47.27,81.6
611,73197.6,44872.0,50253.04,98.61,132.03,81.6
612,240549.12,96328.0,49436.48,11665.39,340.67,81.7
613,207868.64,107240.0,47334.53,16812.14,275.47,81.7
614,174479.2,93249.0,28750.871,9743.36,211.9,81.7
615,230328.0,89724.0,61662.39,18872.57,444.99,81.8
616,165800.33,95793.0,32662.4,11030.48,149.96,81.8
617,175096.33,91364.0,34200.37,12561.53,136.92,81.8
618,47416.32,41238.0,7518.58,5030.84,0.0,81.9
619,192047.52,103427.0,29648.74,8852.41,185.81999,81.9
620,190513.12,98017.0,34814.52,13675.65,180.93,81.9
621,138990.88,72047.0,42239.68,19268.74,268.95,81.9
622,248635.52,114489.0,37162.13,21370.69,293.4,82.0
623,189337.12,103441.0,30968.73,11078.92,221.68,82.0
624,153818.56,94992.0,31617.48,7468.41,104.32,82.1
625,15963.36,15752.0,2688.42,1515.48,-8.15,82.1
626,44988.16,41255.0,7243.5103,3150.33,21.19,82.1
627,5748.96,5916.0,896.14,740.44,0.0,82.1
628,172801.44,81745.0,33594.87,10544.351,234.72,82.1
629,155644.16,91116.0,28538.08,14372.84,213.53,82.1
630,234228.97,105528.0,31214.39,29278.52,185.81999,82.1
631,234749.77,100032.0,81758.07,24437.98,400.98,82.2
632,224542.08,108418.0,37437.2,15722.24,207.01,82.3
633,138047.84,79401.0,27069.31,8534.09,182.56,82.3
634,177260.16,90800.0,42987.04,17675.41,304.81,82.4
635,221194.4,105901.0,42608.17,14568.33,211.9,82.4
636,211463.84,93981.0,34478.9,14473.18,132.03,82.5
637,205253.44,97633.0,35445.97,15566.54,192.34,82.5
638,220456.33,109788.0,59105.45,14609.851,207.01,82.5
639,129968.164,60346.0,62228.1,316.59,355.34,82.5
640,212806.72,103822.0,45180.68,13711.98,262.43,82.6
641,104518.4,56936.0,63790.29,410.01,293.4,82.6
642,140702.23,85788.0,23970.88,11506.23,192.34,82.7
643,190958.88,95602.0,35011.742,13087.45,146.7,82.7
644,207300.8,99306.0,44898.69,14525.08,270.58,82.7
645,163848.16,83014.0,51285.85,13359.061,203.75,82.7
646,159071.36,82709.0,39641.22,14275.96,208.64,82.8
647,122469.76,62329.0,36131.05,2224.78,236.35,82.8
648,219309.44,96756.0,70874.64,20756.541,358.6,82.8
649,10236.8,6043.0,13429.99,-19.03,89.65,82.8
650,200616.64,101673.0,34605.19,20121.63,202.12,82.9
651,210873.6,103472.0,37451.04,26552.041,200.49,83.0
652,165112.64,91587.0,29882.291,11423.19,187.45,83.0
653,199765.44,104050.0,39767.51,13751.7705,233.09,83.0
654,105241.92,52285.0,65400.92,441.15,361.86,83.0
655,195723.36,88792.0,59913.36,17922.8,251.02,83.1
656,197142.4,100074.0,43047.59,11397.24,228.2,83.2
657,225779.69,103329.0,30245.59,13308.891,109.21,83.2
658,160325.77,96264.0,29408.27,10053.03,92.909996,83.2
659,240527.84,103449.0,35586.1,21588.67,182.56,83.3
660,195562.08,106633.0,38051.35,11303.82,68.46,83.4
661,36557.92,18071.0,9732.98,714.49,1269.77,83.4
662,157629.92,87668.0,33840.53,23763.28,136.92,83.5
663,12087.04,12247.0,1864.9401,520.73,11.41,83.5
664,154296.8,89828.0,16838.09,5907.95,86.39,83.5
665,198317.28,101022.0,60067.332,15881.4,189.08,83.5
666,30506.56,25027.0,9091.15,1121.04,48.9,83.5
667,135813.44,81056.0,26693.9,10440.55,148.33,83.6
668,214072.33,107296.0,49220.23,13231.04,275.47,83.6
669,221543.84,99132.0,43725.75,21036.8,353.71,83.7
670,204596.0,108792.0,31404.69,9653.4,83.13,83.7
671,148963.36,86977.0,19161.48,10239.87,78.24,83.7
672,78115.52,47617.0,42860.75,216.25,136.92,83.7
673,171439.52,97944.0,35878.47,12310.68,140.18,83.7
674,206773.28,97095.0,57181.69,19543.81,343.93,83.8
675,237681.92,105612.0,41054.63,20433.03,321.11,83.8
676,169685.6,76082.0,64895.76,16587.24,363.49,83.8
677,188228.33,106402.0,31728.201,12331.44,159.74,83.9
678,171604.16,100428.0,29854.61,14888.38,140.18,83.9
679,157328.64,92504.0,23479.56,9421.58,203.75,84.0
680,154240.8,86075.0,24303.041,12673.98,104.32,84.0
681,177694.72,85134.0,59830.32,22860.22,343.93,84.0
682,149963.52,89052.0,15685.91,7767.7,141.81,84.0
683,226427.05,111073.0,37153.48,22692.41,207.01,84.1
684,172240.33,98161.0,27398.01,11635.98,127.14,84.1
685,69889.12,34641.0,29463.63,240.47,312.96,84.2
686,262143.0,106149.0,56859.91,28640.15,433.58,84.2
687,63676.48,49962.0,8011.63,1446.28,9.78,84.2
688,171979.36,93433.0,33913.19,9184.57,65.2,84.2
689,213140.48,97664.0,49685.6,15486.96,285.25,84.3
690,239512.0,111312.0,37120.61,16855.39,265.69,84.3
691,177095.52,100495.0,31228.23,12949.05,236.35,84.3
692,174435.52,98318.0,22730.47,7233.13,151.59,84.4
693,218379.84,108212.0,57856.39,17346.71,211.9,84.4
694,227263.69,101448.0,30418.59,13184.33,143.44,84.4
695,230156.64,100216.0,70776.03,11933.54,321.11,84.5
696,154932.95,71674.0,49981.43,17187.55,314.59,84.5
697,178869.6,96290.0,24436.25,6632.8203,123.88,84.6
698,262143.0,114036.0,62003.2,29448.06,368.38,84.6
699,176934.23,101421.0,24559.08,11803.79,154.85,84.7
700,197880.48,98001.0,41924.82,14789.7705,211.9,84.8
701,201113.92,104551.0,34229.78,17467.81,177.67,84.8
702,164364.48,87656.0,42170.48,7160.47,275.47,84.9
703,209840.95,105723.0,33032.62,16680.66,166.26,85.0
704,146818.56,84227.0,35845.6,10658.53,161.37,85.0
705,171216.64,97173.0,33394.19,10099.74,164.63,85.0
706,145738.88,86072.0,29901.32,12784.7,164.63,85.1
707,188582.23,95920.0,35110.35,20074.92,283.62,85.1
708,179226.88,94873.0,39731.18,8278.05,200.49,85.2
709,181100.64,97011.0,51775.44,12260.51,309.7,85.2
710,244273.12,110364.0,55072.82,16448.84,324.37,85.3
711,204313.77,102561.0,39430.16,14421.28,247.76,85.4
712,224400.97,102149.0,69466.42,25591.89,475.96,85.4
713,173425.28,94901.0,27939.5,8554.85,198.86,85.5
714,181736.8,100149.0,31859.68,8669.03,177.67,85.5
715,235018.56,105521.0,48701.23,19621.66,207.01,85.5
716,164709.44,95509.0,26953.4,10034.0,132.03,85.5
717,223248.48,89660.0,35032.5,11618.68,251.02,85.6
718,225018.08,109693.0,46775.742,20997.01,252.65,85.6
719,212077.6,103565.0,23228.71,11767.46,91.28,85.6
720,261409.12,124390.0,40163.68,25832.36,345.56,85.8
721,223175.69,104776.0,49497.03,17485.11,218.42,85.8
722,195778.23,100281.0,44881.39,17379.58,246.13,85.8
723,217843.36,99016.0,43206.75,11879.91,299.92,85.9
724,150244.64,85793.0,25617.84,11587.54,213.53,85.9
725,85665.44,48029.0,39957.81,351.19,156.48,85.9
726,176548.95,92918.0,36618.91,12118.65,267.32,85.9
727,167417.6,88712.0,44170.36,20811.9,215.16,86.0
728,20545.28,19476.0,1878.78,1754.22,26.08,86.0
729,262143.0,117504.0,81995.08,29318.31,370.01,86.0
730,202684.16,98138.0,47979.82,7471.87,350.45,86.1
731,200607.69,95812.0,45725.63,16756.78,335.78,86.1
732,47461.12,39159.0,10487.26,2776.6501,79.87,86.1
733,180592.16,103014.0,21509.09,8625.78,198.86,86.1
734,202916.0,105624.0,51358.51,14592.55,260.8,86.1
735,189957.6,101128.0,28719.73,10236.41,112.47,86.2
736,185539.2,96429.0,22038.47,14727.49,184.19,86.3
737,160680.8,90616.0,31332.031,12118.65,120.62,86.3
738,179297.44,86009.0,41106.53,12651.49,299.92,86.3
739,217486.08,101104.0,35101.7,32646.83,180.93,86.3
740,171039.69,85113.0,68734.63,71646.22,487.37,86.3
741,155191.69,82221.0,36253.88,16351.96,176.04,86.4
742,231151.2,98041.0,50998.67,26413.64,262.43,86.5
743,208182.23,99809.0,42487.07,14788.04,321.11,86.5
744,183727.05,91735.0,27103.91,15320.88,167.89,86.5
745,194488.0,100909.0,29254.3,17204.85,135.29,86.6
746,234162.88,108717.0,53149.062,24062.57,273.84,86.6
747,107914.24,70917.0,12348.74,10284.851,172.78,86.7
748,200533.77,102076.0,42016.51,11670.58,169.52,86.7
749,201703.05,103105.0,27904.9,14630.61,132.03,86.8
750,147691.05,85479.0,27638.48,5676.13,215.16,86.9
751,170079.84,92791.0,38459.63,13665.2705,140.18,86.9
752,196962.08,100933.0,47087.14,11987.17,187.45,86.9
753,169135.69,97097.0,29591.65,10807.311,177.67,87.0
754,166878.88,94929.0,30422.05,16637.41,200.49,87.0
755,218434.72,97481.0,70103.06,57211.1,417.28,87.0
756,125895.84,65356.0,34555.02,844.24,211.9,87.0
757,262143.0,101337.0,93311.01,27564.09,453.13998,87.1
758,10735.2,5928.0,22190.71,50.170002,163.0,87.1
759,199623.2,90218.0,36615.45,16654.71,301.55,87.2
760,203132.16,103647.0,26238.91,13426.53,180.93,87.2
761,188948.48,100933.0,34184.8,9926.74,262.43,87.2
762,59605.28,18453.0,170541.67,228.36,997.56,87.2
763,31559.36,19064.0,25411.97,69.2,71.72,87.3
764,233372.16,108308.0,27593.5,8106.7803,192.34,87.3
765,212266.88,99916.0,60138.26,11386.86,228.2,87.3
766,148730.4,80341.0,40625.59,6080.95,172.78,87.4
767,182529.77,95741.0,35646.652,12023.5,277.1,87.4
768,195322.4,101513.0,38369.67,6499.61,136.92,87.5
769,197945.44,101227.0,28826.99,21246.13,145.06999,87.5
770,192972.64,85756.0,57832.17,41556.332,312.96,87.5
771,210437.92,106573.0,27977.56,11206.94,229.83,87.5
772,178007.2,98611.0,22830.81,9527.11,190.71,87.6
773,173032.16,92102.0,32558.6,14922.98,166.26,87.6
774,177475.2,100386.0,26835.76,15751.65,166.26,87.6
775,185015.05,99772.0,33179.67,19061.14,136.92,87.7
776,190731.52,108849.0,49535.09,11445.68,177.67,87.7
777,221574.08,106325.0,50848.16,13462.86,133.66,87.7
778,227525.77,93728.0,63300.7,23751.17,448.25,87.8
779,186486.72,104000.0,19348.32,9738.17,125.51,87.8
780,222883.36,113859.0,41087.5,15246.49,145.06999,87.8
781,244991.05,102801.0,40243.26,15379.7,249.39,87.9
782,232265.6,109544.0,40366.09,18358.76,268.95,87.9
783,188809.6,95080.0,53847.98,19744.49,180.93,88.0
784,201022.08,100407.0,30200.61,18180.57,161.37,88.0
785,211055.05,102861.0,44201.5,17786.13,303.18,88.1
786,146744.64,72020.0,91824.94,61530.91,539.52997,88.1
787,172114.88,95932.0,28832.18,17933.18,167.89,88.1
788,200724.16,92304.0,36006.492,13194.71,151.59,88.1
789,70982.24,43549.0,42999.152,207.6,172.78,88.2
790,220725.12,108804.0,37888.73,19023.08,231.46,88.2
791,201972.95,107361.0,35669.14,16341.58,146.7,88.2
792,262143.0,112316.0,83550.35,27107.371,446.62,88.3
793,62584.48,26268.0,52105.87,1529.3201,342.3,88.3
794,199576.16,102605.0,44775.86,22880.98,249.39,88.3
795,189641.77,100074.0,41324.51,15426.41,215.16,88.4
796,32188.8,18573.0,14016.46,-20.76,52.16,88.4
797,262143.0,123108.0,45372.71,23529.73,291.77,88.4
798,174302.23,99221.0,30155.63,7522.04,174.41,88.4
799,24441.76,20963.0,10172.4,551.87,53.79,88.4
800,211899.52,106463.0,32070.74,12196.5,210.27,88.5
801,249483.36,109692.0,56870.29,33800.742,296.66,88.5
802,5953.92,6285.0,692.0,262.96,21.19,88.6
803,164242.4,77083.0,68469.94,26825.38,379.79,88.6
804,215727.69,107493.0,40713.82,13860.76,149.96,88.6
805,183122.23,94961.0,49431.29,12383.34,254.28,88.6
806,207697.28,106268.0,33039.54,20827.47,145.06999,88.7
807,213963.69,108757.0,47801.63,17216.96,233.09,88.7
808,25603.2,24450.0,3491.1401,363.30002,16.3,88.7
809,45613.12,40857.0,2693.61,4070.69,16.3,88.8
810,147785.12,79817.0,32527.46,8650.0,244.5,88.8
811,22352.96,22357.0,6454.63,576.09,-21.19,88.8
812,31635.52,23873.0,4766.15,1522.4,8.15,88.8
813,193717.44,107472.0,31050.041,18637.291,172.78,88.9
814,182225.12,99516.0,29588.19,14118.53,110.84,88.9
815,195574.4,90176.0,35899.23,17498.95,180.93,88.9
816,151180.95,94668.0,19529.97,13518.22,24.45,88.9
817,167804.0,96077.0,33108.742,8425.1,91.28,88.9
818,184782.08,89577.0,52424.19,31761.07,340.67,89.0
819,179648.0,97870.0,34343.96,10632.58,136.92,89.1
820,222737.77,104738.0,37921.6,28626.31,277.1,89.1
821,206264.8,93682.0,43895.29,25247.621,236.35,89.1
822,46998.56,43094.0,4221.2,3198.77,24.45,89.1
823,168939.69,85709.0,41263.96,10300.42,190.71,89.1
824,165555.05,90760.0,35868.09,13667.0,252.65,89.2
825,219750.72,106413.0,56505.26,22277.21,275.47,89.2
826,189496.16,98513.0,23898.22,13431.72,99.43,89.2
827,72196.32,59654.0,15146.15,4456.48,107.58,89.2
828,162890.56,89401.0,32549.951,11637.71,185.81999,89.2
829,24399.2,17824.0,11058.16,81.31,17.93,89.3
830,193183.2,105885.0,62105.27,27116.02,353.71,89.3
831,166073.6,96168.0,27686.92,11803.79,71.72,89.3
832,218559.05,97057.0,40348.79,17019.74,244.5,89.3
833,220209.92,104902.0,35503.06,18697.84,208.64,89.4
834,190494.08,99561.0,37599.82,15073.49,110.84,89.4
835,217579.05,102329.0,59686.73,15858.91,319.48,89.5
836,161341.6,93302.0,26541.66,5357.81,220.05,89.5
837,199880.8,107552.0,24470.85,8072.18,99.43,89.5
838,240248.97,99132.0,33292.12,19113.041,241.24,89.5
839,5771.36,5989.0,506.89,653.94,29.34,89.6
840,165491.2,92164.0,36181.22,11622.14,190.71,89.6
841,165766.72,89444.0,33733.27,11075.46,65.2,89.6
842,216801.77,88209.0,94892.234,2804.33,418.91,89.6
843,185278.23,102041.0,44028.5,16127.061,192.34,89.6
844,122074.4,40320.0,95283.21,411.74,394.46,89.7
845,163152.64,87756.0,34146.742,15872.75,203.75,89.7
846,72010.4,47356.0,45606.26,124.56,193.97,89.8
847,185904.33,95567.0,42222.38,10859.21,136.92,89.8
848,174877.92,95848.0,35513.44,13492.2705,159.74,89.8
849,135987.05,67411.0,41748.36,17191.01,208.64,89.8
850,106833.44,66790.0,26148.951,5510.0503,128.77,89.9
851,52074.4,45136.0,9174.19,3906.34,57.05,89.9
852,204060.64,82321.0,98513.12,39106.652,484.11,89.9
853,120330.56,57792.0,55597.01,960.15,409.13,89.9
854,207671.52,94837.0,60660.72,17528.36,394.46,90.0
855,187735.52,99813.0,22225.31,7176.04,86.39,90.0
856,219584.95,100192.0,67201.85,18377.791,415.65,90.0
857,185689.28,90185.0,30131.41,21903.53,138.55,90.1
858,228077.92,100852.0,31536.17,20721.94,257.54,90.1
859,185521.28,97361.0,32120.91,8736.5,208.64,90.2
860,133515.2,80878.0,38983.82,11919.7,117.36,90.2
861,206480.95,110736.0,33676.18,7262.54,259.17,90.3
862,220542.56,104941.0,48066.32,16656.44,264.06,90.4
863,166128.48,88340.0,47773.95,32079.39,299.92,90.4
864,57823.36,34241.0,42016.51,93.42,223.31,90.4
865,163502.08,91841.0,33997.96,9964.8,132.03,90.5
866,109487.84,75295.0,29557.05,4696.95,138.55,90.5
867,213829.28,93789.0,80618.0,11897.21,573.76,90.6
868,193177.6,94375.0,34850.85,13445.561,239.61,90.6
869,203393.12,99976.0,38431.95,15132.311,272.21,90.6
870,147125.44,90948.0,25486.36,6760.84,88.02,90.7
871,165664.8,95142.0,30512.01,10193.16,174.41,90.7
872,16408.0,15629.0,7009.96,207.6,223.31,90.7
873,232149.12,112621.0,48950.35,13980.13,301.55,90.7
874,201507.05,105471.0,33657.15,10736.38,236.35,90.7
875,154143.36,96563.0,17019.74,3908.07,35.86,90.8
