,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
464,187019.84,92331.0,47946.95,21332.63,420.54,66.8
465,174717.77,97667.0,37153.48,10774.44,350.45,66.9
466,19278.56,18304.0,4698.68,107.26,397.72,66.9
467,155172.64,83604.0,33567.19,21595.59,533.01,66.9
468,203238.56,95590.0,106465.93,20156.23,1168.71,66.9
469,146482.56,85612.0,15620.17,16744.67,293.4,66.9
470,150949.12,85192.0,20856.88,21950.24,298.29,66.9
471,158044.33,92413.0,27041.63,6843.88,544.42,67.0
472,165580.8,92372.0,22019.44,11300.36,370.01,67.0
473,142898.56,69121.0,38016.75,11381.67,585.17,67.0
474,57591.52,41812.0,16441.92,13808.86,268.95,67.0
475,170095.52,74444.0,37061.79,30548.34,454.77,67.1
476,202633.77,108808.0,26998.38,19474.61,386.31,67.1
477,188095.05,94279.0,49953.75,17403.8,614.51,67.1
478,177661.12,88077.0,56354.75,17626.97,740.02,67.2
479,193931.36,103957.0,19817.15,11321.12,355.34,67.2
480,181474.72,99686.0,21375.88,10892.08,374.9,67.3
481,172277.28,98789.0,28875.43,9440.61,365.12,67.3
482,155887.2,93932.0,28288.96,7624.11,376.53,67.3
483,46123.84,30941.0,17459.16,74.39,308.07,67.3
484,159877.77,80773.0,22727.01,12606.51,454.77,67.3
485,60343.36,43656.0,43741.32,664.32,1380.61,67.3
486,205773.12,93473.0,45723.902,16031.91,326.0,67.3
487,158989.6,84912.0,28479.26,16419.43,360.23,67.4
488,204005.77,99220.0,49123.35,13779.45,459.66,67.4
489,172048.8,97045.0,28181.701,11283.061,340.67,67.4
490,196282.23,98241.0,43442.03,18668.43,643.85,67.4
491,193379.2,102999.0,25218.21,11635.98,334.15,67.4
492,172035.36,93580.0,36698.492,17438.4,326.0,67.4
493,204568.0,90995.0,95179.414,27975.83,912.8,67.5
494,189260.95,97329.0,32134.75,12571.91,392.83,67.5
495,172404.95,94625.0,31233.42,15656.5,392.83,67.5
496,79332.96,33548.0,42974.93,138.4,352.08,67.6
497,161770.56,98696.0,21976.19,10027.08,254.28,67.6
498,192147.2,103197.0,52813.44,8146.5703,549.31,67.6
499,125261.92,72522.0,31046.58,11589.2705,334.15,67.7
500,184842.56,101962.0,26308.11,19907.11,371.63998,67.7
501,198912.0,95777.0,80723.53,37388.76,982.89,67.8
502,179076.8,95785.0,37425.09,19126.88,456.4,67.9
503,169755.05,94827.0,22860.22,8686.33,342.3,67.9
504,160320.16,84249.0,29141.85,10520.13,332.52,67.9
505,68109.44,31381.0,27403.201,17.3,218.42,67.9
506,139839.84,69009.0,40615.21,23242.55,607.99,68.0
507,166260.64,101309.0,19773.9,10198.351,223.31,68.0
508,200895.52,92024.0,34217.67,15595.95,412.38998,68.0
509,20329.12,12032.0,29816.55,108.99,233.09,68.0
510,122943.52,74289.0,37066.98,352.92,203.75,68.1
511,105813.12,57473.0,35766.02,19109.58,374.9,68.1
512,163667.84,94119.0,25268.38,11611.76,242.87,68.1
513,125824.164,79249.0,19355.24,17955.67,345.56,68.1
514,183189.44,101473.0,17727.31,10840.18,153.22,68.2
515,158382.56,89185.0,30022.42,15224.0,205.38,68.2
516,141114.4,80265.0,21462.38,9790.07,306.44,68.2
517,172232.48,96565.0,21201.15,10032.2705,352.08,68.2
518,198504.33,94422.0,45948.8,12199.96,495.52,68.3
519,180264.0,95698.0,24131.77,18708.22,417.28,68.3
520,144135.05,71617.0,43175.61,4255.8,526.49,68.3
521,148886.08,80292.0,32447.88,7990.87,347.19,68.4
522,196163.52,101360.0,41533.84,12919.641,542.79,68.4
523,169895.05,93701.0,29678.15,17018.01,363.49,68.4
524,196530.88,102372.0,27915.281,14151.4,379.79,68.4
525,172085.77,99588.0,23277.15,13760.42,288.51,68.4
526,210545.44,106753.0,38008.1,7534.15,650.37,68.4
527,115345.44,67977.0,33878.59,33966.82,585.17,68.5
528,171699.36,83425.0,36620.64,31802.59,415.65,68.6
529,141127.84,86356.0,32069.01,16542.26,221.68,68.6
530,186019.69,97147.0,21977.92,11995.82,371.63998,68.6
531,149373.28,96904.0,35947.67,9305.67,378.16,68.6
532,165848.48,93747.0,20215.05,14412.63,412.38998,68.7
533,144659.2,89797.0,17351.9,11817.63,308.07,68.7
534,156405.77,75716.0,53647.3,11002.8,515.08,68.7
535,94872.96,58291.0,28233.6,8023.74,226.56999,68.7
536,150795.69,75808.0,48116.492,18744.55,640.59,68.8
537,208038.88,96544.0,36658.7,13343.49,472.7,68.8
538,194998.72,100946.0,26264.86,20528.18,423.8,68.8
539,160251.84,89009.0,38928.46,10404.22,298.29,68.8
540,169724.8,99500.0,21780.701,16037.101,384.68,68.8
541,173513.77,94768.0,30759.4,19170.13,290.13998,68.9
542,27226.08,16508.0,11253.65,74.39,94.54,68.9
543,188575.52,89557.0,35871.55,24543.51,444.99,68.9
544,192567.2,104124.0,38020.21,19619.93,435.21,68.9
545,215132.95,107413.0,35966.7,13276.0205,384.68,68.9
546,190817.77,74892.0,36797.1,288.91,343.93,69.0
547,183915.2,99057.0,36459.75,9935.39,389.57,69.0
548,138860.95,73628.0,27022.6,12516.55,433.58,69.0
549,152681.77,85515.0,17521.44,9579.01,321.11,69.0
550,177999.36,98636.0,35369.85,16658.17,296.66,69.0
551,175211.69,97591.0,25550.371,10476.88,363.49,69.1
552,156832.48,91581.0,16981.68,8162.14,277.1,69.1
553,118450.08,74110.0,24668.07,5852.59,436.84,69.1
554,190190.56,98928.0,25280.49,15613.25,293.4,69.2
555,128686.88,77597.0,38824.66,23709.65,371.63998,69.2
556,186720.8,101681.0,17865.71,12265.7,278.73,69.2
557,180418.56,95863.0,30107.19,23031.49,448.25,69.2
558,176255.52,98510.0,30065.67,10483.8,264.06,69.3
559,262143.0,99916.0,69366.08,42305.42,795.44,69.3
560,180242.72,94033.0,54986.32,23335.97,583.54,69.3
561,177877.28,87674.0,53488.14,20228.89,513.45,69.4
562,191623.05,93318.0,42179.13,17109.7,539.52997,69.4
563,252090.72,111971.0,46983.34,23604.121,536.27,69.4
564,133123.2,78307.0,33876.86,13644.51,343.93,69.4
565,188532.95,89020.0,32397.71,15433.33,412.38998,69.5
566,230485.92,107061.0,52467.44,11821.09,479.22,69.5
567,172875.36,94093.0,32333.701,15557.891,326.0,69.5
568,70594.72,46396.0,33992.77,254.31,303.18,69.5
569,182445.77,99356.0,22161.3,14545.84,215.16,69.5
570,169981.28,95929.0,43583.89,6833.5,350.45,69.6
571,262143.0,100473.0,80079.97,18033.52,704.16,69.6
572,169099.84,93568.0,27515.65,15967.9,487.37,69.6
573,37923.2,14713.0,65793.63,119.37,511.82,69.6
574,165544.95,98036.0,14199.84,17249.83,197.23,69.6
575,206388.0,107731.0,26370.39,22377.55,303.18,69.6
576,152187.84,91608.0,31586.34,11845.311,376.53,69.6
577,188177.92,100201.0,26439.59,10016.7,304.81,69.6
578,187784.8,96901.0,33766.14,12897.15,312.96,69.7
579,165803.69,88349.0,33833.61,12577.101,461.29,69.7
580,144891.05,83242.0,29581.27,8873.17,366.75,69.7
581,262143.0,96355.0,68705.22,40750.152,788.92,69.7
582,171652.33,93924.0,23057.44,12575.37,220.05,69.8
583,141738.23,84858.0,24275.36,14665.21,249.39,69.8
584,185923.36,93597.0,56462.01,26001.9,640.59,69.8
585,118780.484,62344.0,23514.16,19697.78,396.09,69.9
586,169713.6,92824.0,33503.18,15076.95,399.35,69.9
587,262143.0,85089.0,88576.0,16128.79,1227.39,69.9
588,146351.52,78114.0,32181.46,16798.3,399.35,69.9
589,210089.6,107320.0,36933.77,21564.451,536.27,70.0
590,147031.36,88824.0,22534.98,10186.24,277.1,70.0
591,182570.08,102888.0,30863.201,5587.9,348.82,70.0
592,179127.2,92701.0,44753.37,8615.4,533.01,70.0
593,229372.64,95368.0,42251.79,56782.062,780.77,70.0
594,157579.52,89201.0,34567.13,17237.72,443.36,70.0
595,262143.0,100269.0,124317.805,48434.81,1626.74,70.1
596,148393.28,86539.0,30034.531,8996.0,348.82,70.1
597,215476.8,98749.0,40687.87,20561.05,435.21,70.1
598,178345.44,89315.0,32202.22,16531.88,573.76,70.2
599,166475.69,94634.0,32262.77,18075.041,221.68,70.2
600,177963.52,98100.0,33956.44,6849.0703,358.6,70.2
601,188930.56,91200.0,51429.44,29050.16,555.83,70.3
602,138550.72,89368.0,20189.1,9693.19,254.28,70.3
603,75555.2,46573.0,54847.92,74.39,366.75,70.3
604,191554.72,101164.0,25650.71,16071.7,242.87,70.4
605,125489.28,70473.0,31136.541,13208.55,298.29,70.4
606,216819.69,103120.0,38731.242,24744.19,586.8,70.5
607,157885.28,84564.0,40750.152,12798.54,345.56,70.5
608,248429.44,109301.0,35276.43,13241.42,471.07,70.6
609,184498.72,90816.0,37899.11,13532.061,404.24,70.6
610,174883.52,88589.0,46557.76,9406.01,430.32,70.8
611,170143.69,92834.0,33241.95,13466.32,489.0,70.8
612,198382.23,94611.0,55067.63,34492.742,642.22,70.8
613,159810.56,86497.0,27519.11,13594.34,285.25,70.9
614,161301.28,90182.0,36530.68,18078.5,440.1,70.9
615,176625.12,93868.0,27557.17,21481.41,438.47,71.0
616,205263.52,103701.0,51533.242,29899.59,542.79,71.1
617,182516.33,98213.0,30434.16,14528.54,427.06,71.1
618,80111.36,53957.0,20772.11,11388.59,272.21,71.3
619,175962.08,93231.0,21431.24,20870.72,233.09,71.3
620,172633.44,90916.0,18652.86,19410.6,353.71,71.4
621,166108.33,87488.0,33120.85,16765.43,484.11,71.4
622,165431.84,86160.0,23659.48,11843.58,330.88998,71.5
623,77088.48,46697.0,31733.39,114.18,221.68,71.5
624,162982.4,89676.0,33433.98,13573.58,399.35,71.6
625,123396.0,72878.0,30501.63,10338.48,489.0,71.6
626,176622.88,92074.0,41476.75,22661.27,414.02,71.7
627,153768.16,96167.0,23270.23,18481.59,347.19,71.7
628,185830.4,92909.0,42042.46,22460.59,415.65,71.7
629,185869.6,99829.0,31607.1,13334.84,257.54,71.8
630,168526.4,90033.0,22955.371,11964.68,203.75,71.8
631,147181.44,85400.0,21924.291,11672.311,211.9,71.8
632,169876.0,91827.0,32359.65,33651.96,427.06,71.9
633,89275.2,40389.0,21887.96,9784.88,467.81,71.9
634,138238.23,70756.0,22448.48,9386.98,609.62,71.9
635,262143.0,44608.0,262143.0,3228.18,4246.15,71.9
636,155794.23,98932.0,25391.21,8797.05,118.99,71.9
637,127176.0,72776.0,26296.0,10106.66,246.13,71.9
638,152236.0,94217.0,18040.44,8335.14,117.36,71.9
639,262143.0,109261.0,71042.45,39452.652,976.37,71.9
640,202898.08,101275.0,38643.01,18061.201,472.7,72.0
641,154601.44,94064.0,28397.951,7518.58,249.39,72.0
642,188111.84,98053.0,29015.56,11584.08,242.87,72.0
643,173251.69,89884.0,36413.04,11274.41,544.42,72.1
644,178533.6,93595.0,29197.21,14926.44,387.94,72.1
645,69763.68,39865.0,28889.27,252.58,251.02,72.2
646,112045.92,70173.0,24029.701,3385.61,373.27,72.4
647,140069.44,83682.0,27925.66,13224.12,237.98,72.5
648,262143.0,105619.0,59124.48,27314.97,678.08,72.5
649,198284.8,96008.0,32169.35,18192.68,469.44,72.5
650,63032.48,39993.0,7752.13,-43.25,102.69,72.5
651,198142.56,103585.0,19225.49,15883.13,405.87,72.5
652,227356.64,94661.0,42940.332,16869.23,676.45,72.5
653,201942.72,101937.0,27475.86,22182.06,386.31,72.5
654,160797.28,80873.0,33901.082,16239.51,588.43,72.5
655,193456.48,104433.0,41826.21,11224.24,456.4,72.5
656,150382.4,91649.0,10945.71,10309.07,167.89,72.5
657,144226.88,84677.0,21059.291,14085.66,324.37,72.6
658,190475.05,101733.0,25586.701,19227.22,308.07,72.6
659,176803.2,93520.0,31960.02,13156.65,446.62,72.6
660,234877.44,106284.0,36086.07,13988.78,575.39,72.7
661,188672.95,101120.0,48196.07,15282.82,487.37,72.7
662,96334.56,49216.0,63167.492,266.42,428.69,72.8
663,180692.95,89091.0,36810.94,19990.15,464.55,72.8
664,188510.56,96581.0,25477.71,20003.99,601.47,72.8
665,170327.36,94289.0,22197.63,12198.23,251.02,72.9
666,155666.56,87204.0,29948.031,22830.81,262.43,73.0
667,109920.164,54505.0,43499.12,17834.57,518.34,73.0
668,262143.0,78357.0,97646.39,52384.402,1176.86,73.0
669,164105.77,96381.0,22664.73,16415.97,339.04,73.1
670,202452.33,104173.0,23111.07,17064.72,360.23,73.2
671,139062.56,78380.0,29754.27,12172.28,433.58,73.2
672,179220.16,102762.0,22924.23,7667.36,312.96,73.2
673,183536.64,78177.0,61959.95,31297.43,976.37,73.3
674,175962.08,94268.0,22903.47,15668.61,335.78,73.3
675,118214.88,68729.0,33079.332,9149.97,467.81,73.4
676,184355.36,93932.0,28987.88,13528.601,366.75,73.4
677,149335.2,92337.0,14644.45,16739.48,324.37,73.4
678,220737.44,99371.0,63608.64,31207.47,671.56,73.4
679,21758.24,15777.0,7319.63,0.0,45.64,73.4
680,82074.72,41733.0,61741.97,716.22003,554.2,73.5
681,107785.44,61180.0,29844.23,19097.47,498.78,73.5
682,225742.72,113816.0,37575.6,18158.08,533.01,73.5
683,182043.69,98630.0,19507.48,13940.34,247.76,73.5
684,184203.05,97046.0,25877.34,28709.35,326.0,73.6
685,185909.92,100080.0,17381.31,6292.0103,340.67,73.6
686,68327.84,39295.0,34060.242,181.65001,312.96,73.6
687,157484.33,88708.0,37053.14,17902.041,373.27,73.6
688,182807.52,89007.0,33747.11,15729.16,459.66,73.7
689,129753.12,75189.0,26469.0,7371.5303,322.74,73.7
690,202595.69,104724.0,31870.06,22919.041,397.72,73.9
691,197028.16,97944.0,58612.402,32011.92,738.39,73.9
692,133202.72,81361.0,20438.22,7726.18,145.06999,73.9
693,163122.4,96179.0,33788.63,12641.11,299.92,74.0
694,170583.84,92191.0,37414.71,19187.43,376.53,74.0
695,197979.05,100087.0,31487.73,16587.24,392.83,74.0
696,18561.76,13837.0,20349.99,475.75,301.55,74.0
697,152116.16,84138.0,30984.3,10584.14,472.7,74.0
698,103856.48,57706.0,42677.37,439.42,420.54,74.1
699,164818.08,89408.0,33425.332,11215.59,340.67,74.1
700,17577.28,11880.0,7785.0,136.67,112.47,74.1
701,129029.6,70308.0,29783.68,7063.59,410.76,74.1
702,160931.69,90007.0,37241.71,22763.34,596.58,74.2
703,185810.23,103063.0,22349.871,11995.82,368.38,74.2
704,182097.44,89257.0,49083.56,19175.32,679.71,74.2
705,148639.69,83559.0,36760.77,18047.36,324.37,74.2
706,171965.92,97324.0,20407.08,16242.97,176.04,74.2
707,190994.72,101264.0,24252.871,13649.7,365.12,74.3
708,141792.0,87340.0,30496.44,12369.5,192.34,74.3
709,167602.4,82536.0,70196.484,20851.69,653.63,74.3
710,191794.4,96468.0,39947.43,16768.89,492.26,74.3
711,146496.0,88801.0,33826.69,6025.59,283.62,74.5
712,262143.0,105349.0,66603.27,43054.51,821.52,74.5
713,178394.72,95328.0,37174.242,12910.99,405.87,74.5
714,206654.56,97073.0,42654.88,8004.71,461.29,74.5
715,133413.28,76468.0,33646.77,17979.89,474.33,74.6
716,193510.23,94096.0,38115.36,20709.83,552.57,74.7
717,160251.84,89828.0,34449.492,12026.96,625.92,74.7
718,197488.48,102834.0,49612.94,18588.85,510.19,74.8
719,176043.84,94963.0,28294.15,4939.15,353.71,74.8
720,165904.48,80252.0,46019.73,11746.7,394.46,74.8
721,93778.72,57020.0,29998.201,157.43001,246.13,74.8
722,154749.28,93424.0,23278.88,12954.24,213.53,75.0
723,149841.44,83321.0,33385.54,26939.56,387.94,75.0
724,185102.4,89201.0,49093.94,11355.72,453.13998,75.0
725,171405.92,94302.0,27801.1,9764.12,272.21,75.0
726,148855.84,86761.0,35660.492,11103.14,229.83,75.2
727,191384.48,98253.0,47419.3,6473.66,606.36,75.2
728,203940.8,101932.0,43988.71,20036.86,487.37,75.2
729,185560.48,99897.0,42677.37,15845.07,438.47,75.3
730,190332.8,94712.0,30050.1,20941.65,241.24,75.3
731,14608.16,9709.0,10020.16,107.26,58.68,75.4
732,127048.32,76165.0,26296.0,4093.18,350.45,75.5
733,196509.6,102962.0,34653.63,12980.19,400.98,75.6
734,174134.23,94260.0,34444.3,13969.75,423.8,75.6
735,128948.96,71560.0,37368.0,20116.44,425.43,75.6
736,6639.36,5067.0,14481.83,70.93,104.32,75.7
737,160462.4,81349.0,45334.652,12938.67,616.14,75.7
738,159259.52,85356.0,27832.24,6698.56,353.71,75.8
739,14790.72,7025.0,58238.72,166.08,412.38998,75.8
740,161280.0,88424.0,36546.25,21093.89,438.47,75.8
741,198562.56,94815.0,44461.0,21325.71,412.38998,75.9
742,144684.95,81244.0,30787.08,19081.9,400.98,75.9
743,166374.88,98053.0,20945.11,9829.86,272.21,75.9
744,151662.56,86072.0,24799.55,11212.13,285.25,76.0
745,140422.23,82212.0,34298.98,20997.01,255.91,76.0
746,262143.0,97041.0,55661.02,46537.0,443.36,76.1
747,182936.33,94739.0,29967.06,10942.25,361.86,76.2
748,176168.16,93768.0,27266.531,22924.23,347.19,76.2
749,177498.72,95785.0,26425.75,14232.71,412.38998,76.2
750,184707.05,96344.0,39563.37,32766.201,573.76,76.3
751,160382.88,92780.0,30074.32,17777.48,259.17,76.3
752,185511.2,94909.0,21171.74,22479.621,379.79,76.4
753,177104.48,94941.0,30309.6,13163.57,249.39,76.4
754,177861.6,101205.0,29110.71,13635.86,156.48,76.4
755,142410.23,79813.0,39362.69,20903.59,464.55,76.4
756,175829.92,98080.0,22943.26,13876.33,324.37,76.5
757,127380.96,68191.0,17007.63,18888.14,203.75,76.5
758,137073.44,72932.0,52143.93,24894.701,519.97,76.5
759,134475.05,76535.0,37994.26,12149.79,295.03,76.6
760,205235.52,105747.0,29558.781,14902.22,405.87,76.6
761,233525.6,108499.0,35809.27,26429.21,567.24,76.6
762,176989.12,94190.0,29941.11,19216.84,301.55,76.6
763,96884.48,61350.0,21645.76,13682.57,327.63,76.7
764,184800.0,97583.0,34726.29,17056.07,361.86,76.7
765,190668.8,104585.0,27880.68,18962.53,420.54,76.7
766,188443.36,96525.0,21689.01,21637.11,389.57,76.7
767,148946.56,88221.0,19154.56,13988.78,291.77,76.8
768,239202.88,99221.0,35847.332,44717.04,459.66,76.8
769,208733.28,103589.0,33401.11,12253.59,537.9,76.8
770,130777.92,78184.0,46540.46,55593.55,539.52997,76.9
771,120624.0,70384.0,24361.86,9430.23,226.56999,76.9
772,262143.0,95364.0,53046.992,14393.601,816.63,76.9
773,200101.44,90523.0,46038.76,8855.87,673.19,76.9
774,156490.88,85833.0,19106.121,9262.42,304.81,76.9
775,162114.4,92053.0,32935.742,5364.73,291.77,76.9
776,122272.64,79576.0,22370.63,12701.66,231.46,77.0
777,195259.69,100783.0,45436.72,22436.371,387.94,77.0
778,226227.69,98077.0,69374.734,50602.5,1240.43,77.0
779,154835.52,92372.0,27117.75,6942.49,368.38,77.0
780,188382.88,99390.0,39395.56,6229.73,453.13998,77.1
781,174671.84,100709.0,24963.9,8558.311,231.46,77.2
782,216114.08,104436.0,45161.652,15661.69,513.45,77.2
783,89012.0,44845.0,35961.51,423.85,440.1,77.2
784,182020.16,85185.0,57716.26,18031.791,819.89,77.2
785,227515.69,110281.0,52636.98,20602.57,492.26,77.3
786,49546.56,35465.0,15000.83,-84.770004,22.82,77.3
787,192970.4,97284.0,31146.92,18415.85,498.78,77.4
788,16872.8,6623.0,40509.68,79.58,239.61,77.4
789,178280.48,97334.0,30546.61,10561.65,260.8,77.4
790,174827.52,94484.0,48905.37,19305.07,489.0,77.4
791,143934.56,90569.0,14909.141,9921.55,226.56999,77.4
792,144336.64,89516.0,25067.701,14350.351,368.38,77.4
793,173764.64,94932.0,16547.45,9470.0205,249.39,77.5
794,151743.2,87176.0,26766.56,19941.71,316.22,77.5
795,162490.72,81308.0,53021.04,15675.53,616.14,77.5
796,120464.96,62669.0,53323.79,295.83002,524.86,77.6
797,180136.33,99423.0,14066.63,13478.43,208.64,77.6
798,162982.4,97194.0,23938.01,11696.53,211.9,77.6
799,154478.23,92045.0,23408.63,14618.5,257.54,77.7
800,163290.4,89658.0,24008.94,13545.9,216.79,77.7
801,187629.12,91265.0,23874.0,8457.97,213.53,77.7
802,170022.72,82434.0,66864.5,33117.39,797.07,77.8
803,182502.88,88461.0,44031.96,29397.89,629.18,77.8
804,182165.77,95101.0,36701.95,17620.05,268.95,77.8
805,160621.44,90297.0,21983.11,18955.61,231.46,77.8
806,117037.76,70216.0,40153.3,14500.86,361.86,77.8
807,166508.16,87708.0,30665.98,10726.0,366.75,77.9
808,175507.36,92184.0,34074.082,14936.82,324.37,77.9
809,159685.12,88608.0,22742.58,9155.16,298.29,77.9
810,262143.0,104433.0,65632.74,60975.582,945.4,77.9
811,195117.44,106240.0,29183.371,13518.22,329.26,78.0
812,221790.23,108624.0,40405.88,15829.5,350.45,78.0
813,148528.8,89297.0,28935.98,9137.86,267.32,78.0
814,171878.56,95652.0,21991.76,15805.28,427.06,78.1
815,154321.44,81116.0,19637.23,16478.25,417.28,78.1
816,175290.08,90621.0,24199.24,20182.18,392.83,78.1
817,184271.36,84659.0,71192.96,36150.082,911.17,78.1
818,179575.2,94344.0,35459.81,14383.22,462.92,78.2
819,140636.16,74271.0,43388.402,12035.61,428.69,78.2
820,211669.92,98023.0,45614.91,26065.91,355.34,78.3
821,120701.28,64416.0,36321.35,18516.19,614.51,78.3
822,150309.6,91993.0,23458.8,8096.4,330.88998,78.4
823,158096.95,94777.0,24401.65,13999.16,415.65,78.4
824,136725.12,84501.0,23391.33,10347.13,322.74,78.4
825,186422.88,89153.0,25216.48,14881.46,299.92,78.4
826,153291.05,91127.0,25057.32,6228.0,329.26,78.5
827,159942.72,80967.0,32328.51,13089.18,414.02,78.5
828,88656.96,55403.0,25813.33,13340.03,228.2,78.6
829,192438.4,100445.0,28937.71,20202.94,295.03,78.6
830,197428.0,97032.0,42485.34,30157.36,537.9,78.6
831,198961.28,64548.0,73339.89,25448.3,1005.71,78.6
832,185270.4,97600.0,28147.1,4769.61,394.46,78.6
833,100329.6,55337.0,42108.2,211.06,379.79,78.7
834,161752.64,97152.0,23768.47,10954.36,241.24,78.7
835,112570.08,28204.0,158329.61,299.29,1139.37,78.7
836,103841.92,62373.0,15658.23,15218.811,189.08,78.7
837,262143.0,94681.0,70160.15,35843.87,854.12,78.7
838,235584.16,110490.0,58764.64,16306.98,484.11,78.8
839,168107.52,95432.0,26898.041,7402.67,140.18,78.8
840,185765.44,92645.0,41795.07,16336.391,420.54,78.8
841,173972.95,93182.0,27185.22,12232.83,270.58,78.8
842,207970.56,103184.0,22206.28,15367.59,304.81,78.9
843,164945.77,70970.0,48206.45,24239.03,436.84,78.9
844,123070.08,72870.0,34899.29,183.38,352.08,79.0
845,180157.6,99924.0,35878.47,13134.16,280.36,79.0
846,208392.8,104937.0,49602.562,23981.26,453.13998,79.0
847,200633.44,98710.0,39642.95,24545.24,368.38,79.0
848,151659.2,93837.0,18545.6,15307.04,264.06,79.1
849,60169.76,43353.0,23598.93,216.25,205.38,79.1
850,159116.16,89096.0,22526.33,6224.54,301.55,79.1
851,223427.69,97692.0,48832.71,32934.01,678.08,79.1
852,54108.32,34416.0,15230.92,60.55,176.04,79.1
853,179279.52,95169.0,34561.94,16184.15,438.47,79.2
854,132631.52,75584.0,43270.76,21557.53,495.52,79.2
855,187854.23,92857.0,43602.92,18786.07,518.34,79.2
856,181199.2,102177.0,26901.5,19282.58,430.32,79.2
857,177981.44,89255.0,45035.36,32404.63,722.09,79.3
858,145594.4,92317.0,20566.24,8705.36,211.9,79.3
859,157648.95,90568.0,28095.201,12054.64,275.47,79.3
860,194341.28,105620.0,44609.78,23187.19,459.66,79.3
861,204762.88,101932.0,31761.07,16402.13,404.24,79.3
862,226303.84,102268.0,57901.37,13308.891,676.45,79.3
863,193083.52,101201.0,34783.38,13329.65,409.13,79.4
864,169516.48,100213.0,34170.96,18178.84,358.6,79.4
865,142346.4,85729.0,25325.47,12212.07,497.15,79.5
866,161897.12,95797.0,19436.55,9528.84,179.3,79.5
867,207857.44,104276.0,32069.01,17272.32,449.88,79.5
868,197507.52,102534.0,34138.09,8907.7705,303.18,79.5
869,156797.77,84043.0,40440.48,15916.0,554.2,79.5
870,149801.12,89113.0,35162.25,19549.0,335.78,79.5
871,154908.33,87204.0,38572.082,13737.93,319.48,79.5
872,136440.64,89812.0,26849.6,14146.21,215.16,79.6
