,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
462,193471.05,92920.0,35778.13,10488.99,430.32,76.3
463,149535.69,52085.0,32203.951,11144.66,570.5,76.4
464,253731.52,105165.0,38380.05,29717.94,634.07,76.4
465,158777.92,90036.0,28859.86,14314.0205,342.3,76.4
466,155112.16,89173.0,35058.45,8457.97,417.28,76.4
467,262143.0,99803.0,60498.1,42021.7,1103.51,76.5
468,226018.23,102947.0,43409.16,15846.8,658.52,76.5
469,180800.48,102336.0,24252.871,10637.7705,312.96,76.5
470,178039.69,94451.0,54737.2,12886.7705,673.19,76.5
471,251179.05,108919.0,35881.93,15315.69,475.96,76.6
472,210476.0,106589.0,35409.64,9148.24,332.52,76.6
473,262143.0,102586.0,35418.29,28614.201,653.63,76.7
474,262143.0,101852.0,69431.82,37303.992,1116.55,76.7
475,262143.0,107004.0,59458.37,23389.6,1056.24,76.8
476,209649.44,106067.0,55757.902,16782.73,606.36,76.8
477,248065.44,109422.0,61003.26,23028.03,896.5,76.9
478,226200.8,104054.0,50016.03,13647.97,632.44,76.9
479,103881.12,37417.0,40309.0,5876.81,533.01,77.0
480,196417.77,106149.0,41052.902,16009.42,684.6,77.0
481,248467.52,90097.0,85297.65,40821.082,1287.7,77.0
482,142759.69,81216.0,30077.781,19268.74,400.98,77.0
483,214393.77,101929.0,43872.8,27948.15,885.09,77.0
484,213627.69,95784.0,42371.16,13173.95,546.05,77.1
485,73645.6,47801.0,19747.951,6253.95,192.34,77.1
486,202852.16,92269.0,65404.38,24647.31,691.12,77.1
487,107589.44,50537.0,59057.01,290.64,611.25,77.1
488,259710.08,106109.0,42213.73,15580.38,572.13,77.1
489,201129.6,106589.0,28067.52,15580.38,436.84,77.1
490,208983.05,106477.0,56152.34,20014.371,891.61,77.1
491,194731.05,91189.0,54354.87,25621.3,845.97,77.1
492,198505.44,96363.0,45277.56,13656.62,668.3,77.1
493,225736.0,103859.0,34328.39,14789.7705,503.67,77.2
494,166569.77,95456.0,24545.24,13236.23,350.45,77.2
495,223690.88,102503.0,33048.19,13665.2705,660.15,77.2
496,205685.77,107170.0,39687.93,18372.6,550.94,77.2
497,203499.52,94266.0,50612.88,20360.371,609.62,77.2
498,187565.28,91799.0,47099.25,13535.5205,929.1,77.2
499,103623.52,71167.0,16435.0,6120.74,146.7,77.2
500,146283.2,83163.0,33299.04,13142.811,687.86,77.2
501,150821.44,83449.0,59119.29,30868.39,1185.01,77.3
502,215916.95,102110.0,32638.18,11390.32,448.25,77.3
503,210935.2,99870.0,40611.75,11087.57,723.72,77.3
504,235201.12,110872.0,48336.2,16206.641,788.92,77.3
505,214864.16,107888.0,37670.75,16843.28,622.66,77.4
506,210555.52,101248.0,35618.97,21813.57,502.04,77.4
507,65645.44,57925.0,7054.94,1897.81,27.71,77.4
508,181879.05,103296.0,42123.77,7849.0103,418.91,77.4
509,262143.0,98155.0,58935.91,75101.03,1178.49,77.5
510,251087.2,114328.0,42312.34,20308.47,669.93,77.5
511,262091.2,115570.0,55680.05,21116.38,570.5,77.5
512,262143.0,98733.0,81868.79,27768.23,989.41,77.6
513,262143.0,110318.0,43872.8,9312.59,730.24,77.6
514,262143.0,109051.0,66634.414,46793.04,832.93,77.6
515,228569.6,103954.0,49246.18,21714.96,552.57,77.6
516,227183.05,102666.0,31200.55,8957.94,342.3,77.6
517,150452.95,72656.0,36430.34,14184.2705,658.52,77.7
518,189299.05,92014.0,39672.36,9596.311,577.02,77.7
519,197823.36,91693.0,45964.37,24306.5,896.5,77.7
520,246356.33,114856.0,45223.93,20320.58,775.88,77.7
521,262143.0,91385.0,76957.32,53354.93,1095.36,77.7
522,193841.77,99332.0,41815.832,5575.79,448.25,77.8
523,114829.12,67517.0,26602.21,50265.152,992.67,77.8
524,225262.23,98192.0,40732.85,16391.75,736.76,77.8
525,262143.0,101241.0,54623.02,27643.67,1098.62,77.8
526,206446.23,102581.0,36838.62,18972.91,769.36,77.8
527,254700.33,112644.0,44772.402,15528.48,604.73,77.8
528,232097.6,105251.0,43563.13,11511.42,643.85,77.9
529,236060.16,105911.0,51021.16,19794.66,601.47,77.9
530,262143.0,107949.0,38587.652,25116.14,810.11,77.9
531,262143.0,110613.0,81365.36,30373.61,1105.14,77.9
532,228440.8,99385.0,35925.18,15175.561,485.74,77.9
533,117334.56,72596.0,15519.83,7003.04,295.03,77.9
534,204280.16,104013.0,46019.73,19275.66,769.36,77.9
535,198768.64,101756.0,28998.26,14203.3,467.81,77.9
536,258512.8,114039.0,37158.67,15644.391,603.1,77.9
537,255973.77,110577.0,60098.47,18623.451,676.45,78.0
538,261601.77,122959.0,71397.1,12251.86,937.25,78.0
539,240126.88,104214.0,49062.8,38156.88,984.52,78.0
540,214783.52,102371.0,32586.281,11061.62,298.29,78.0
541,262143.0,97405.0,60477.34,24785.71,735.13,78.0
542,173449.92,87708.0,64046.332,8675.95,580.27997,78.0
543,180200.16,74068.0,44618.43,15284.55,634.07,78.1
544,248727.36,98646.0,54706.062,23074.74,837.82,78.1
545,262143.0,87424.0,74692.75,46412.44,1390.39,78.1
546,201333.44,93789.0,39476.87,19663.18,474.33,78.1
547,242585.28,109015.0,40200.01,17512.791,679.71,78.1
548,262143.0,124087.0,82348.0,34155.39,1455.59,78.1
549,216394.08,109324.0,40791.67,24661.15,502.04,78.2
550,198256.8,100956.0,41661.86,8923.34,575.39,78.2
551,262143.0,113016.0,71184.31,28280.31,1188.27,78.2
552,246504.16,105753.0,42969.742,11746.7,617.77,78.2
553,64235.36,30376.0,51218.38,456.72,534.64,78.2
554,241508.97,104868.0,43869.34,17836.3,634.07,78.2
555,262143.0,108788.0,32901.14,22387.93,844.34,78.3
556,187462.23,104800.0,35245.29,12391.99,537.9,78.3
557,237966.4,109313.0,42094.36,11701.72,433.58,78.3
558,259043.69,99060.0,29942.84,13585.69,444.99,78.3
559,262143.0,108251.0,40637.7,21194.23,638.96,78.3
560,217022.4,102684.0,70115.17,25643.791,1033.42,78.3
561,186512.48,89631.0,73146.13,17102.78,784.02997,78.3
562,213503.36,103668.0,44929.832,14682.51,726.98,78.4
563,223611.36,107722.0,51683.75,21481.41,614.51,78.4
564,172434.08,93293.0,29273.33,4875.14,353.71,78.4
565,237045.77,103778.0,27325.35,14374.57,433.58,78.4
566,203972.16,94640.0,27555.44,16281.03,394.46,78.4
567,186045.44,93901.0,17467.81,11437.03,384.68,78.4
568,206624.33,100928.0,44211.88,14282.88,394.46,78.4
569,262143.0,118268.0,62453.0,39078.97,896.5,78.4
570,260488.48,105808.0,51837.72,30217.91,756.32,78.4
571,262143.0,106615.0,55911.87,19341.4,650.37,78.5
572,195556.48,112280.0,40462.97,14314.0205,418.91,78.5
573,197637.44,106648.0,31795.67,12177.47,552.57,78.5
574,258746.88,102816.0,47711.67,21820.49,656.89,78.5
575,262143.0,112780.0,98456.03,34563.67,1452.33,78.6
576,23117.92,6764.0,80280.65,-36.33,252.65,78.6
577,41077.12,24113.0,19528.24,140.13,94.54,78.6
578,192903.2,102936.0,37286.69,7222.75,402.61,78.6
579,90931.68,52443.0,35381.96,278.53,433.58,78.6
580,262143.0,115189.0,92414.87,23811.72,1022.01,78.6
581,262143.0,102248.0,44929.832,19713.35,788.92,78.6
582,182395.36,89272.0,35138.03,22896.55,503.67,78.7
583,228390.4,71588.0,54064.23,32184.92,958.44,78.7
584,262143.0,102177.0,64622.42,35105.16,1093.73,78.7
585,262143.0,103050.0,52325.582,41002.73,1144.26,78.7
586,227165.12,104132.0,69698.24,21420.86,916.06,78.8
587,210044.8,99080.0,39013.23,18196.14,679.71,78.8
588,136857.28,91144.0,20256.57,5864.7,278.73,78.8
589,252389.77,105453.0,61861.34,19775.63,855.75,78.8
590,250486.88,107341.0,48024.8,22713.17,565.61,78.8
591,245549.92,113188.0,52188.91,22979.59,692.75,78.8
592,182041.44,86309.0,39191.42,14568.33,588.43,78.8
593,262143.0,112068.0,42210.27,15151.34,611.25,78.9
594,224581.28,96105.0,61444.41,23199.3,1460.48,78.9
595,194005.28,86561.0,33741.92,9902.5205,366.75,78.9
596,164738.56,89256.0,23675.05,10215.65,397.72,78.9
597,219509.92,97081.0,38527.1,18921.01,560.72,78.9
598,262143.0,106033.0,49107.78,33584.492,609.62,79.0
599,233494.23,104829.0,34081.0,24083.33,671.56,79.0
600,196748.16,91983.0,31129.621,13495.73,500.41,79.0
601,262143.0,98091.0,53496.79,8873.17,893.24,79.0
602,253685.6,106476.0,81806.51,23683.701,1232.28,79.0
603,220512.33,76457.0,49663.11,32501.51,1059.5,79.0
604,202709.92,103652.0,45675.46,7276.38,454.77,79.1
605,168240.8,91824.0,24372.24,10800.39,410.76,79.1
606,201269.6,106074.0,37200.19,10677.561,537.9,79.1
607,248205.44,117508.0,45670.27,10931.87,679.71,79.1
608,162649.77,90841.0,31788.75,8819.54,347.19,79.1
609,236738.88,99175.0,50182.11,16843.28,619.4,79.1
610,223743.52,110462.0,44011.2,18794.72,554.2,79.1
611,245978.88,113867.0,59318.242,17012.82,769.36,79.1
612,196016.8,95626.0,43483.55,13192.98,678.08,79.1
613,153245.12,79660.0,30460.11,18578.47,410.76,79.1
614,247319.52,103044.0,58704.09,22528.06,847.6,79.1
615,262143.0,107851.0,47213.43,30207.531,1142.63,79.2
616,186669.28,96833.0,45388.28,12682.63,565.61,79.2
617,188157.77,102116.0,46391.68,4940.88,596.58,79.2
618,180878.88,100885.0,24230.38,13241.42,268.95,79.2
619,228771.2,108275.0,35702.01,24688.83,526.49,79.3
620,154444.64,90880.0,29019.02,18850.08,570.5,79.3
621,234881.92,105100.0,55351.35,18369.14,696.01,79.3
622,151929.12,70172.0,62819.76,33892.43,971.48,79.3
623,220305.12,104981.0,32800.8,15775.87,594.95,79.3
624,122808.0,60325.0,44094.242,435.96,541.16,79.3
625,147775.05,71580.0,55200.84,42480.152,1093.73,79.3
626,262143.0,115180.0,64696.812,21436.43,886.72,79.3
627,261164.97,104985.0,62947.78,39360.96,1022.01,79.4
628,201539.52,100193.0,47040.43,9156.89,635.7,79.4
629,192506.72,104224.0,30833.791,9705.3,360.23,79.4
630,172254.88,95852.0,29884.02,19436.55,546.05,79.4
631,262143.0,121512.0,96357.54,14616.7705,1023.64,79.4
632,209438.88,101828.0,41345.27,17310.38,756.32,79.5
633,192016.16,98882.0,33710.78,17339.791,480.85,79.5
634,199040.8,89922.0,57894.45,69694.78,1002.45,79.5
635,195481.44,99142.0,44054.45,17829.38,356.97,79.5
636,70435.68,41995.0,42421.332,738.71,515.08,79.5
637,247096.64,103981.0,41973.26,20173.53,617.77,79.5
638,153517.28,69392.0,39405.94,37108.5,581.91,79.5
639,262143.0,112332.0,82283.99,61423.652,1020.38,79.5
640,153329.12,84164.0,28167.86,16035.37,381.42,79.6
641,158850.72,77249.0,35802.35,16403.86,539.52997,79.6
642,231028.0,107257.0,53285.73,18739.36,844.34,79.6
643,233330.72,98917.0,30295.76,12492.33,513.45,79.6
644,221328.8,95490.0,22583.42,12227.64,526.49,79.6
645,262143.0,100587.0,48706.42,18722.06,782.4,79.6
646,238666.4,120416.0,56067.57,29567.43,775.88,79.6
647,195619.2,103720.0,40615.21,13068.42,806.85,79.6
648,35705.6,33044.0,6362.94,1641.77,79.87,79.7
649,173044.48,99849.0,23341.16,10535.7,215.16,79.7
650,262143.0,101670.0,71158.36,18661.51,938.88,79.7
651,193589.77,102565.0,25652.44,15703.21,409.13,79.7
652,240441.6,106516.0,47912.35,22071.34,559.09,79.7
653,202759.2,106425.0,23256.39,11808.98,288.51,79.7
654,141976.8,73887.0,33622.55,18780.88,578.65,79.7
655,208454.4,98770.0,36613.72,12980.19,689.49,79.7
656,262143.0,125212.0,69637.69,24078.14,1105.14,79.7
657,176484.0,92705.0,51341.21,15115.01,590.06,79.7
658,262143.0,105157.0,66393.94,52226.97,1276.29,79.7
659,262143.0,108362.0,44476.57,15608.061,539.52997,79.8
660,159208.0,79472.0,29181.64,20301.55,518.34,79.8
661,249378.08,96548.0,46204.84,27884.14,603.1,79.8
662,183480.64,94441.0,47606.14,18137.32,593.32,79.8
663,251278.72,107640.0,40175.79,11364.37,594.95,79.8
664,216088.33,97414.0,29275.06,11580.62,469.44,79.8
665,249111.52,100356.0,40084.1,13385.01,581.91,79.8
666,219472.95,101794.0,39499.36,14220.601,482.48,79.9
667,262143.0,88195.0,89748.94,36480.51,1253.47,79.9
668,226409.12,102194.0,41947.31,24726.89,444.99,79.9
669,199442.88,98850.0,35183.01,14149.67,423.8,79.9
670,44402.4,34320.0,3873.47,24.220001,118.99,79.9
671,262143.0,108620.0,62536.04,29195.48,1105.14,79.9
672,262143.0,111843.0,47611.332,18184.03,850.86,79.9
673,245293.44,110497.0,50784.152,18128.67,808.48,79.9
674,262143.0,111901.0,53380.88,15421.22,671.56,79.9
675,186615.52,94240.0,35760.832,4126.05,459.66,79.9
676,188163.36,101288.0,33648.5,12637.65,290.13998,79.9
677,238565.6,98392.0,42381.54,13051.12,612.88,79.9
678,238099.69,110940.0,58044.96,27659.24,652.0,80.0
679,262143.0,106186.0,50910.44,17004.17,751.43,80.0
680,203417.77,106356.0,41528.652,18168.46,666.67,80.0
681,262143.0,100197.0,96859.24,25861.77,1504.49,80.0
682,203891.52,107237.0,17838.03,14551.03,378.16,80.0
683,113420.164,46479.0,43246.54,195.49,267.32,80.1
684,156950.08,72200.0,33241.95,14720.57,632.44,80.1
685,167247.36,73500.0,49787.67,10298.69,614.51,80.1
686,7964.32,7863.0,1076.06,633.18,57.05,80.1
687,262143.0,103668.0,45896.902,27982.75,904.65,80.1
688,262143.0,114860.0,34319.742,26832.3,529.75,80.1
689,229772.48,100621.0,35779.86,19761.791,490.63,80.1
690,177968.0,101088.0,32235.09,11258.84,555.83,80.1
691,226998.23,105572.0,37842.02,7921.67,454.77,80.1
692,156727.2,90416.0,17118.35,7682.93,233.09,80.2
693,262143.0,99477.0,39997.6,16601.08,702.52997,80.2
694,127793.12,77276.0,14929.9,7439.0,167.89,80.2
695,149481.92,87617.0,26091.86,9079.04,456.4,80.2
696,262143.0,107049.0,35063.64,13064.96,449.88,80.2
697,128797.76,73159.0,67798.7,193.76001,660.15,80.2
698,262143.0,106494.0,49232.34,16208.37,929.1,80.2
699,262143.0,109443.0,55846.13,14886.65,1028.53,80.2
700,201225.92,97270.0,34311.09,16044.0205,632.44,80.2
701,196000.0,88758.0,64387.14,19094.01,749.8,80.3
702,209031.2,102194.0,33312.88,7527.23,425.43,80.3
703,262143.0,118885.0,53482.95,20497.041,916.06,80.3
704,199440.64,65592.0,96174.164,64648.37,1713.13,80.3
705,197425.77,96363.0,37504.67,13045.93,410.76,80.3
706,151576.33,88044.0,30249.05,10226.03,350.45,80.3
707,214178.72,111349.0,38693.18,18182.3,580.27997,80.3
708,262143.0,104074.0,42442.09,19702.97,687.86,80.3
709,226540.16,89569.0,34482.36,17767.1,785.66,80.3
710,230416.48,91082.0,92551.54,56654.04,1269.77,80.3
711,183336.16,88496.0,59645.21,20443.41,971.48,80.3
712,234449.6,107292.0,43474.902,20306.74,738.39,80.3
713,179656.95,94741.0,34977.14,6617.25,515.08,80.4
714,262143.0,140292.0,98618.65,36307.51,1677.27,80.4
715,203878.08,93776.0,49026.47,12360.851,498.78,80.4
716,262143.0,87202.0,45587.23,24948.33,772.62,80.4
717,51035.04,33589.0,29581.27,207.6,286.88,80.4
718,203874.72,103610.0,42262.17,10203.54,575.39,80.4
719,195232.8,106238.0,28036.38,9281.45,572.13,80.4
720,262143.0,105969.0,50671.7,23380.951,749.8,80.4
721,262143.0,116413.0,67281.43,14649.641,883.46,80.4
722,112300.164,75557.0,23721.76,21495.25,353.71,80.4
723,207557.28,101682.0,39959.54,12265.7,493.88998,80.5
724,262143.0,118483.0,85526.01,32058.63,1167.08,80.5
725,201069.12,103585.0,27183.49,18988.48,436.84,80.5
726,220041.92,100420.0,48671.82,21095.621,730.24,80.5
727,218086.4,98385.0,70789.87,23028.03,780.77,80.5
728,262143.0,103952.0,51315.26,40978.51,881.83,80.5
729,234870.72,97928.0,35143.22,14684.24,634.07,80.5
730,186072.33,101797.0,31079.451,12814.11,283.62,80.5
731,262143.0,99388.0,53541.77,11168.88,606.36,80.5
732,181227.2,91631.0,24572.92,8608.48,306.44,80.5
733,203068.33,112796.0,27673.08,13568.391,396.09,80.5
734,201111.69,95969.0,58518.98,10276.2,650.37,80.6
735,212471.84,102833.0,26884.201,11312.47,273.84,80.6
736,217042.56,98057.0,36291.94,10006.32,495.52,80.6
737,228626.72,103791.0,28704.16,13578.7705,741.65,80.6
738,151123.84,70559.0,50002.19,23607.58,788.92,80.6
739,226772.0,103662.0,45087.26,20351.72,640.59,80.6
740,222635.84,91556.0,61972.062,16258.54,821.52,80.6
741,248055.36,110068.0,53647.3,19161.48,865.52997,80.7
742,221319.84,109065.0,33800.742,17400.34,629.18,80.7
743,262143.0,107295.0,82905.06,12533.851,859.01,80.7
744,255792.33,113880.0,62304.22,20528.18,779.14,80.7
745,262143.0,110951.0,46128.72,29027.67,951.92,80.7
746,192170.72,106277.0,41513.082,12722.42,609.62,80.7
747,254355.36,104641.0,66532.34,15488.69,922.58,80.7
748,262143.0,123493.0,138979.55,83865.21,2192.35,80.7
749,262143.0,98468.0,50723.6,19936.52,744.91,80.7
750,262143.0,108487.0,32036.14,22844.65,493.88998,80.7
751,262143.0,88205.0,77033.44,32309.48,1344.75,80.7
752,107561.44,46649.0,50125.02,359.84,815.0,80.7
753,248567.2,106785.0,60306.07,29387.51,717.2,80.8
754,212207.52,101838.0,43213.67,31676.3,806.85,80.8
755,208789.28,108579.0,35529.01,17303.46,658.52,80.8
756,262143.0,92680.0,92525.59,39703.5,1677.27,80.8
757,262143.0,96766.0,85704.2,28382.38,1180.12,80.8
758,224517.44,92472.0,57439.46,16571.67,635.7,80.8
759,262143.0,109936.0,55932.63,13092.641,679.71,80.8
760,202854.4,108045.0,29103.791,14438.58,546.05,80.9
761,250654.88,103057.0,55183.54,22759.88,909.54,80.9
762,233851.52,106625.0,59769.77,16173.7705,780.77,80.9
763,99814.4,66637.0,28065.791,10305.61,278.73,80.9
764,262143.0,118551.0,34406.242,15670.34,619.4,80.9
765,255368.97,104604.0,63928.69,53583.29,1584.36,80.9
766,256936.97,110253.0,28972.31,20548.94,709.05,80.9
767,217860.16,87085.0,80799.65,23021.11,1061.13,81.0
768,191178.4,102731.0,33238.492,12577.101,461.29,81.0
769,262143.0,130215.0,43623.68,31622.67,687.86,81.0
770,7668.64,5463.0,2631.33,569.17,9.78,81.0
771,229594.4,102855.0,120241.92,38018.48,1837.01,81.0
772,262143.0,105270.0,34497.93,11890.29,500.41,81.0
773,171407.05,83877.0,32299.1,18765.31,539.52997,81.0
774,207612.16,93829.0,37857.59,11556.4,559.09,81.1
775,217221.77,98832.0,36655.242,18623.451,767.73,81.1
776,262143.0,114393.0,47332.8,26494.951,859.01,81.1
777,261765.28,96525.0,51538.43,14379.76,938.88,81.1
778,203437.92,84380.0,42514.75,8343.79,793.81,81.1
779,258332.48,101245.0,94087.78,102974.79,1713.13,81.1
780,196240.8,103157.0,36437.26,13191.25,343.93,81.1
781,262143.0,106342.0,82356.65,34020.45,1297.48,81.2
782,221655.84,104372.0,42864.21,17398.61,500.41,81.2
783,262143.0,99097.0,96670.67,32757.55,1463.74,81.2
784,262143.0,117256.0,42168.75,10843.64,968.22,81.2
785,145051.2,73205.0,21131.951,8316.11,555.83,81.2
786,215166.56,102933.0,75109.68,19777.36,904.65,81.2
787,262143.0,114665.0,52393.05,26214.69,860.64,81.2
788,174089.44,72120.0,141375.6,101724.0,2371.65,81.2
789,167940.64,84376.0,45429.8,20863.8,774.25,81.2
790,262143.0,98715.0,47535.21,13099.561,502.04,81.2
791,187855.36,95756.0,51361.97,17275.78,849.23,81.2
792,262143.0,105838.0,262143.0,40648.082,10953.6,81.3
793,262143.0,122332.0,53977.73,15729.16,876.94,81.3
794,41920.48,12257.0,76943.484,328.7,449.88,81.4
795,246368.64,111073.0,69549.46,56245.76,1064.39,82.2
796,262143.0,114621.0,46225.6,11613.49,735.13,82.3
797,262143.0,101013.0,73732.6,30937.59,1111.66,82.4
798,146133.12,87308.0,27486.24,9442.34,414.02,82.6
799,189851.2,106628.0,38412.92,14874.54,474.33,82.8
800,192176.33,97244.0,28645.34,9532.3,316.22,82.9
801,197357.44,88797.0,48535.152,15902.16,733.5,82.9
802,6285.44,6464.0,529.38,88.23,-14.67,83.0
803,184908.64,100124.0,54633.402,12378.15,668.3,83.1
804,178613.12,96927.0,30885.69,11379.94,278.73,83.1
805,6888.0,6880.0,1396.11,461.91,35.86,83.2
806,132273.12,76816.0,33989.31,6475.39,519.97,83.4
807,138436.48,71100.0,30233.48,12679.17,627.55,83.5
808,201503.69,102068.0,36838.62,5011.81,467.81,83.7
809,180505.92,79943.0,65385.35,25737.21,986.15,83.7
810,237284.33,111069.0,51898.27,11940.46,660.15,83.8
811,226386.72,105350.0,56882.402,17614.86,674.82,83.8
812,262143.0,102877.0,29873.64,10791.74,329.26,83.9
813,262143.0,119155.0,50493.51,25193.99,810.11,84.1
814,179683.84,22565.0,238364.6,894.41003,1106.77,84.1
815,194524.95,98009.0,20991.82,16755.05,402.61,84.2
816,208339.05,109252.0,60442.742,22393.121,863.9,84.3
817,201718.72,88365.0,45851.92,15296.66,686.23,84.4
818,178562.72,91898.0,59198.87,8532.36,691.12,84.4
819,262143.0,102215.0,49936.45,30854.55,907.91,84.5
820,262143.0,97864.0,59657.32,40691.332,953.55,84.6
821,188625.92,115221.0,33281.742,7594.7,544.42,84.6
822,262143.0,103835.0,71689.47,25917.13,1012.23,84.6
823,214594.23,101174.0,34574.05,16189.34,668.3,84.7
824,262143.0,111100.0,57147.09,101817.42,1722.91,84.8
825,15067.36,14160.0,2003.34,920.36,-29.34,84.8
826,15952.16,7524.0,25638.6,24.220001,198.86,84.8
827,262143.0,109368.0,24662.88,15417.76,378.16,84.9
828,188390.72,100669.0,36009.95,11293.44,505.3,84.9
829,262143.0,98591.0,45566.47,18576.74,506.93,85.0
830,153351.52,87440.0,31432.371,9431.96,280.36,85.1
831,206685.92,91000.0,58172.98,40480.27,1039.94,85.1
832,216903.69,97821.0,31056.96,14691.16,607.99,85.2
833,223840.97,106710.0,40734.582,7765.97,399.35,85.2
834,255116.97,112451.0,33766.14,12763.94,645.48,85.3
835,200301.92,100133.0,43229.242,10380.0,606.36,85.3
836,262143.0,110636.0,38978.63,21671.71,702.52997,85.4
837,206347.69,102916.0,32759.281,16203.181,717.2,85.5
838,14593.6,14541.0,1835.53,866.73,-22.82,85.5
839,245430.08,98306.0,34446.03,28121.15,841.08,85.5
840,13808.48,11123.0,743.9,53.63,-17.93,85.6
841,216918.23,80956.0,62994.492,29832.121,1354.53,85.6
842,204879.36,101352.0,53754.562,19398.49,678.08,85.7
843,14379.68,14152.0,1769.79,1126.23,8.15,85.7
844,262143.0,87772.0,99103.055,72063.15,1532.2,85.8
845,262143.0,116207.0,48118.22,16931.51,868.79,85.8
846,207426.23,90632.0,55443.04,23365.38,894.87,86.0
847,20305.6,7632.0,27231.93,117.64,166.26,86.0
848,262143.0,100060.0,56851.26,23633.53,762.84,86.1
849,247190.72,102285.0,34191.72,16436.73,621.02997,86.2
850,232237.6,102892.0,32117.451,20500.5,386.31,86.4
851,262143.0,101974.0,82391.25,99213.77,1255.1,86.5
852,155960.0,91849.0,23105.88,6593.0303,330.88998,86.7
853,173047.84,94590.0,35518.63,15535.4,560.72,86.7
854,262143.0,99520.0,37297.07,13902.28,485.74,86.9
855,165763.36,92134.0,33281.742,11874.72,513.45,87.0
856,151146.23,87109.0,26725.041,8063.5303,547.68,87.0
857,229107.2,101221.0,42895.35,17774.02,756.32,87.0
858,174867.84,77397.0,22356.791,28463.69,593.32,87.1
859,259384.16,120469.0,63357.79,35876.742,1206.2,87.1
860,196768.33,91969.0,60304.34,23526.27,891.61,87.2
861,157944.64,90090.0,22349.871,5402.79,345.56,87.2
862,180053.44,107173.0,26237.18,23891.3,616.14,87.3
863,262143.0,112280.0,55086.66,20713.291,966.59,87.4
864,262143.0,116068.0,69732.84,51951.902,1126.33,87.4
865,53625.6,47351.0,4844.0,2288.79,86.39,87.6
866,193795.84,95677.0,43779.38,16078.62,691.12,87.6
867,262143.0,111325.0,62958.16,21754.75,826.41,87.6
868,177032.8,85520.0,21832.6,8046.23,329.26,88.2
